,0
tau_rdm.12.3,0.2362504055
tau_rdm.13.3,0.38028749600000006
tau_rdm.14.3,0.36938488725
tau_rdm.15.3,0.642854371
tau_rdm.16.3,0.31388592275
tau_rdm.17.3,0.32261736350000003
tau_rdm.18.3,0.4495959085000001
tau_rdm.19.3,0.40539626349999996
tau_rdm.20.3,0.4320622515
tau_rdm.21.3,0.42264286
tau_rdm.22.3,0.3155442705
tau_rdm.23.3,0.28036510375
tau_rdm.24.3,0.36808913849999997
tau_rdm.25.3,0.5623154117500001
tau_rdm.26.3,0.46154878475
tau_rdm.27.3,0.32223583175
tau_rdm.28.3,0.45170032275
tau_rdm.29.3,0.324637035
tau_rdm.30.3,0.35580430575000005
tau_rdm.31.3,0.32611991125
tau_rdm.32.3,0.46792404125000003
tau_rdm.33.3,0.49016409925
tau_rdm.34.3,0.32591263425
tau_rdm.35.3,0.44325784725000006
tau_rdm.36.3,0.40735267224999994
tau_rdm.37.3,0.28337175924999997
tau_rdm.38.3,0.45448077875000004
tau_rdm.39.3,0.2415981385
tau_rdm.40.3,0.48989501175
tau_rdm.41.3,0.39154945750000003
tau_rdm.42.3,0.50834410175
tau_rdm.43.3,0.39782592650000004
tau_rdm.44.3,0.296637124
tau_rdm.45.3,0.30169728575
tau_rdm.46.3,0.28702153449999995
tau_rdm.47.3,0.40657734125
tau_rdm.48.3,0.35305013125000007
tau_rdm.49.3,0.37792546225
tau_rdm.50.3,0.321046264
tau_rdm.51.3,0.44330879400000006
tau_rdm.52.3,0.400532605
tau_rdm.53.3,0.6033707607500001
tau_rdm.54.3,0.41448352650000003
tau_rdm.55.3,0.26436512949999996
tau_rdm.56.3,0.553091432
tau_rdm.57.3,0.4866473745
tau_rdm.58.3,0.49919588675
tau_rdm.59.3,0.24129915825
tau_rdm.60.3,0.28327213525
tau_rdm.61.3,0.49280952675
tau_rdm.62.3,0.3816008895
tau_rdm.63.3,0.22102583299999998
tau_rdm.64.3,0.27584145475000005
tau_rdm.65.3,0.45571643825
tau_rdm.66.3,0.34576707225000003
tau_rdm.67.3,0.29185260225000004
tau_rdm.68.3,0.24954898475
tau_rdm.69.3,0.37600414024999995
tau_rdm.70.3,0.22841250925
tau_rdm.71.3,0.18190199825000003
tau_rdm.72.3,0.30575317475
tau_rdm.73.3,0.50804070175
tau_rdm.74.3,0.5106832487499999
tau_rdm.75.3,0.378498397
tau_rdm.76.3,0.524558911
tau_rdm.77.3,0.43905150075
tau_rdm.78.3,0.21667378499999998
tau_rdm.79.3,0.542437611
tau_rdm.80.3,0.4354595395
tau_rdm.81.3,0.33164432699999996
tau_rdm.82.3,0.42808938999999996
tau_rdm.83.3,0.31790484275
tau_rdm.84.3,0.38979826725
tau_rdm.85.3,0.2841869375
tau_rdm.86.3,0.186625596
tau_rdm.87.3,0.40075067200000003
tau_rdm.88.3,0.2523901415
tau_rdm.89.3,0.441629459
tau_rdm.90.3,0.36483546975000003
tau_rdm.1.4,0.58125223275
tau_rdm.2.4,0.540204629
tau_rdm.3.4,0.29540922125
tau_rdm.4.4,0.40160421674999996
tau_rdm.5.4,0.366475029
tau_rdm.6.4,0.345268655
tau_rdm.7.4,0.33328767825
tau_rdm.8.4,0.53885686975
tau_rdm.9.4,0.34658467475
tau_rdm.10.4,0.5426485
tau_rdm.11.4,0.21943830250000002
tau_rdm.12.4,0.26578792875
tau_rdm.13.4,0.40021988025
tau_rdm.14.4,0.36140798500000004
tau_rdm.15.4,0.5370722910000001
tau_rdm.16.4,0.32853007575
tau_rdm.17.4,0.41963155600000007
tau_rdm.18.4,0.45720140175
tau_rdm.19.4,0.39302719449999995
tau_rdm.20.4,0.46930923499999994
tau_rdm.21.4,0.25949440275
tau_rdm.22.4,0.36321573375000005
tau_rdm.23.4,0.3361556195
tau_rdm.24.4,0.33366467499999997
tau_rdm.25.4,0.49689275099999997
tau_rdm.26.4,0.37503548624999994
tau_rdm.27.4,0.34207598925000005
tau_rdm.28.4,0.4177359555
tau_rdm.29.4,0.38539443600000006
tau_rdm.30.4,0.365054409
tau_rdm.31.4,0.324557274
tau_rdm.32.4,0.4220701785
tau_rdm.33.4,0.42200639175000004
tau_rdm.34.4,0.1929553495
tau_rdm.35.4,0.37478569500000003
tau_rdm.36.4,0.365656511
tau_rdm.37.4,0.34504209675
tau_rdm.38.4,0.49027251475000005
tau_rdm.39.4,0.25442484200000004
tau_rdm.40.4,0.5051278235
tau_rdm.41.4,0.3801299835
tau_rdm.42.4,0.48190380499999996
tau_rdm.43.4,0.26270467124999997
tau_rdm.44.4,0.40533709349999997
tau_rdm.45.4,0.26118437925
tau_rdm.46.4,0.30100240325
tau_rdm.47.4,0.39524590575
tau_rdm.48.4,0.46522321350000007
tau_rdm.49.4,0.35958457650000003
tau_rdm.50.4,0.33668713125
tau_rdm.51.4,0.38402993674999997
tau_rdm.52.4,0.437260681
tau_rdm.53.4,0.63635241075
tau_rdm.54.4,0.333785527
tau_rdm.55.4,0.3311803255
tau_rdm.56.4,0.5473248157499999
tau_rdm.57.4,0.5209221119999999
tau_rdm.58.4,0.5533618417499999
tau_rdm.59.4,0.33215476525000004
tau_rdm.60.4,0.33040961775
tau_rdm.61.4,0.4941318325
tau_rdm.62.4,0.327815618
tau_rdm.63.4,0.22660690525000002
tau_rdm.64.4,0.22956022425
tau_rdm.65.4,0.40984315600000004
tau_rdm.66.4,0.40080166624999997
tau_rdm.67.4,0.33152695400000004
tau_rdm.68.4,0.3564774595
tau_rdm.69.4,0.42074566599999996
tau_rdm.70.4,0.4245434895
tau_rdm.71.4,0.197484309
tau_rdm.72.4,0.2409350055
tau_rdm.73.4,0.34361748324999997
tau_rdm.74.4,0.505702365
tau_rdm.75.4,0.40239809074999994
tau_rdm.76.4,0.60442055725
tau_rdm.77.4,0.512358332
tau_rdm.78.4,0.288521719
tau_rdm.79.4,0.57155592525
tau_rdm.80.4,0.4665798035
tau_rdm.81.4,0.3410258885
tau_rdm.82.4,0.367339059
tau_rdm.83.4,0.26121284100000003
tau_rdm.84.4,0.26752754300000003
tau_rdm.85.4,0.27924981875000005
tau_rdm.86.4,0.294070407
tau_rdm.87.4,0.4127317895
tau_rdm.88.4,0.2491222815
tau_rdm.89.4,0.39028932574999997
tau_rdm.90.4,0.39304315100000004
tau_rdm.1.5,0.506189724
tau_rdm.2.5,0.22364523549999998
tau_rdm.3.5,0.20245163600000002
tau_rdm.4.5,0.37262514825
tau_rdm.5.5,0.342527382
tau_rdm.6.5,0.30232689
tau_rdm.7.5,0.3216202755
tau_rdm.8.5,0.52097986775
tau_rdm.9.5,0.39256539250000005
tau_rdm.10.5,0.517940986
tau_rdm.11.5,0.1848167185
tau_rdm.12.5,0.20211662749999998
tau_rdm.13.5,0.36606458725
tau_rdm.14.5,0.27566284074999997
tau_rdm.15.5,0.5862174032499999
tau_rdm.16.5,0.3454608355
tau_rdm.17.5,0.39307527475000004
tau_rdm.18.5,0.37051536525
tau_rdm.19.5,0.39705425275
tau_rdm.20.5,0.44570468399999996
tau_rdm.21.5,0.33984463575
tau_rdm.22.5,0.29290524949999996
tau_rdm.23.5,0.37587674699999996
tau_rdm.24.5,0.34354816499999996
tau_rdm.25.5,0.5205387595
tau_rdm.26.5,0.47246834875000004
tau_rdm.27.5,0.29529409324999994
tau_rdm.28.5,0.4028100385
tau_rdm.29.5,0.25579024
tau_rdm.30.5,0.32480464800000003
tau_rdm.31.5,0.31258067749999996
tau_rdm.32.5,0.50299206125
tau_rdm.33.5,0.44393151225
tau_rdm.34.5,0.31504463499999996
tau_rdm.35.5,0.39386624174999996
tau_rdm.36.5,0.37650211349999996
tau_rdm.37.5,0.24657224400000002
tau_rdm.38.5,0.4879304445
tau_rdm.39.5,0.27592967025000004
tau_rdm.40.5,0.5038316015
tau_rdm.41.5,0.2014693875
tau_rdm.42.5,0.472849887
tau_rdm.43.5,0.35810287125
tau_rdm.44.5,0.37171038225
tau_rdm.45.5,0.365264101
tau_rdm.46.5,0.2752375135
tau_rdm.47.5,0.38089481075000003
tau_rdm.48.5,0.4781405965
tau_rdm.49.5,0.358650641
tau_rdm.50.5,0.34538430425
tau_rdm.51.5,0.38755623100000003
tau_rdm.52.5,0.4089074435
tau_rdm.53.5,0.71994578525
tau_rdm.54.5,0.40074302424999997
tau_rdm.55.5,0.2526277495
tau_rdm.56.5,0.5306978010000001
tau_rdm.57.5,0.6572879222500001
tau_rdm.58.5,0.45880717849999997
tau_rdm.59.5,0.30080789275
tau_rdm.60.5,0.41512463175
tau_rdm.61.5,0.5190260510000001
tau_rdm.62.5,0.334845788
tau_rdm.63.5,0.27019924624999997
tau_rdm.64.5,0.2722025727499999
tau_rdm.65.5,0.473000508
tau_rdm.66.5,0.404935388
tau_rdm.67.5,0.31092360875
tau_rdm.68.5,0.25405260975
tau_rdm.69.5,0.39069493699999996
tau_rdm.70.5,0.40199247200000005
tau_rdm.71.5,0.235030245
tau_rdm.72.5,0.31580974975000004
tau_rdm.73.5,0.36124891949999993
tau_rdm.74.5,0.59262793475
tau_rdm.75.5,0.4075129395
tau_rdm.76.5,0.54216799725
tau_rdm.77.5,0.5620789362499999
tau_rdm.78.5,0.2462474885
tau_rdm.79.5,0.56202206775
tau_rdm.80.5,0.43352429975
tau_rdm.81.5,0.368526578
tau_rdm.82.5,0.35460655874999997
tau_rdm.83.5,0.35148640375
tau_rdm.84.5,0.33487637500000006
tau_rdm.85.5,0.276626638
tau_rdm.86.5,0.1866161675
tau_rdm.87.5,0.41875858425
tau_rdm.88.5,0.26120786375
tau_rdm.89.5,0.42937852024999995
tau_rdm.90.5,0.397249438
tau_rdm.1.6,0.61843788425
tau_rdm.2.6,0.54070490175
tau_rdm.3.6,0.32544779025000004
tau_rdm.4.6,0.3570408635
tau_rdm.5.6,0.35336365324999996
tau_rdm.6.6,0.32392086975
tau_rdm.7.6,0.30559870625
tau_rdm.8.6,0.39707826475
tau_rdm.9.6,0.396232125
tau_rdm.10.6,0.47364540275
tau_rdm.11.6,0.21000888499999998
tau_rdm.12.6,0.20672592300000003
tau_rdm.13.6,0.30420693275
tau_rdm.14.6,0.3115702305
tau_rdm.15.6,0.5911177474999999
tau_rdm.16.6,0.33755599675
tau_rdm.17.6,0.4009515685
tau_rdm.18.6,0.39464363275
tau_rdm.19.6,0.36518719425
tau_rdm.20.6,0.6001134865000001
tau_rdm.21.6,0.39425387324999994
tau_rdm.22.6,0.29507180400000005
tau_rdm.23.6,0.30670181225
tau_rdm.24.6,0.25274498
tau_rdm.25.6,0.5599202885
tau_rdm.26.6,0.4623858775
tau_rdm.27.6,0.34724194925
tau_rdm.28.6,0.39550162225
tau_rdm.29.6,0.23733557275
tau_rdm.30.6,0.37227891124999996
tau_rdm.31.6,0.32947293
tau_rdm.32.6,0.47934416175
tau_rdm.33.6,0.41641351075
tau_rdm.34.6,0.17979846575
tau_rdm.35.6,0.41261240825000006
tau_rdm.36.6,0.39895934775
tau_rdm.37.6,0.38720660250000005
tau_rdm.38.6,0.4678726295
tau_rdm.39.6,0.22600142599999998
tau_rdm.40.6,0.431663013
tau_rdm.41.6,0.1889670625
tau_rdm.42.6,0.44276148350000005
tau_rdm.43.6,0.25872520250000003
tau_rdm.44.6,0.40601113425
tau_rdm.45.6,0.2999102605
tau_rdm.46.6,0.3115453855
tau_rdm.47.6,0.40213218775
tau_rdm.48.6,0.4676559025
tau_rdm.49.6,0.30149707424999994
tau_rdm.50.6,0.29594969475
tau_rdm.51.6,0.33382254475
tau_rdm.52.6,0.42614759274999997
tau_rdm.53.6,0.460061306
tau_rdm.54.6,0.46231241225
tau_rdm.55.6,0.18516378100000003
tau_rdm.56.6,0.4807003100000001
tau_rdm.57.6,0.4685010197500001
tau_rdm.58.6,0.3997091145
tau_rdm.59.6,0.30382991174999996
tau_rdm.60.6,0.36801513174999995
tau_rdm.61.6,0.392579668
tau_rdm.62.6,0.37612828025
tau_rdm.63.6,0.29841909275
tau_rdm.64.6,0.1910802905
tau_rdm.65.6,0.37498159375
tau_rdm.66.6,0.412825301
tau_rdm.67.6,0.31131176174999997
tau_rdm.68.6,0.30351791
tau_rdm.69.6,0.3618941165
tau_rdm.70.6,0.40748255674999995
tau_rdm.71.6,0.1816132125
tau_rdm.72.6,0.31325022925
tau_rdm.73.6,0.39974580125
tau_rdm.74.6,0.5006759605
tau_rdm.75.6,0.26274456150000003
tau_rdm.76.6,0.6481751755
tau_rdm.77.6,0.49748624575
tau_rdm.78.6,0.19264892674999998
tau_rdm.79.6,0.44056183625
tau_rdm.80.6,0.46483384575000003
tau_rdm.81.6,0.36490405425
tau_rdm.82.6,0.33385015300000004
tau_rdm.83.6,0.2867497115
tau_rdm.84.6,0.3096431285
tau_rdm.85.6,0.44483409349999997
tau_rdm.86.6,0.187566208
tau_rdm.87.6,0.2739142255
tau_rdm.88.6,0.2197615805
tau_rdm.89.6,0.3981141455
tau_rdm.90.6,0.41443425175
tau_rdm.1.7,0.5948002497499999
tau_rdm.2.7,0.55180249325
tau_rdm.3.7,0.1861438435
tau_rdm.4.7,0.43050496
tau_rdm.5.7,0.3478056475
tau_rdm.6.7,0.36371756425
tau_rdm.7.7,0.33181813525000003
tau_rdm.8.7,0.49254266225
tau_rdm.9.7,0.36449070074999995
tau_rdm.10.7,0.443273727
tau_rdm.11.7,0.19825728349999996
tau_rdm.12.7,0.18961877924999998
tau_rdm.13.7,0.31222692375000005
tau_rdm.14.7,0.3045485835
tau_rdm.15.7,0.55876600425
tau_rdm.16.7,0.298621832
tau_rdm.17.7,0.37618064925
tau_rdm.18.7,0.32527187949999997
tau_rdm.19.7,0.41722590175000007
tau_rdm.20.7,0.6053064735
tau_rdm.21.7,0.3207219975
tau_rdm.22.7,0.193348752
tau_rdm.23.7,0.35847434075
tau_rdm.24.7,0.24391045400000003
tau_rdm.25.7,0.55318334925
tau_rdm.26.7,0.3781492965
tau_rdm.27.7,0.26389390649999994
tau_rdm.28.7,0.42037577625
tau_rdm.29.7,0.1831793795
tau_rdm.30.7,0.3692985705
tau_rdm.31.7,0.26589075025000003
tau_rdm.32.7,0.44725084
tau_rdm.33.7,0.499625011
tau_rdm.34.7,0.37586223674999997
tau_rdm.35.7,0.42804297750000003
tau_rdm.36.7,0.36833353275
tau_rdm.37.7,0.220797136
tau_rdm.38.7,0.44718057475
tau_rdm.39.7,0.23292174325
tau_rdm.40.7,0.452382839
tau_rdm.41.7,0.25119676475
tau_rdm.42.7,0.46975572525
tau_rdm.43.7,0.31690848225
tau_rdm.44.7,0.30631257275
tau_rdm.45.7,0.2816593145
tau_rdm.46.7,0.2929761275
tau_rdm.47.7,0.3143216465
tau_rdm.48.7,0.47538811525
tau_rdm.49.7,0.353611966
tau_rdm.50.7,0.29629920249999997
tau_rdm.51.7,0.30627500799999996
tau_rdm.52.7,0.461094489
tau_rdm.53.7,0.45915362025
tau_rdm.54.7,0.38500619225000005
tau_rdm.55.7,0.19337713025
tau_rdm.56.7,0.512020382
tau_rdm.57.7,0.63082106575
tau_rdm.58.7,0.35899076724999995
tau_rdm.59.7,0.309547984
tau_rdm.60.7,0.3852273655
tau_rdm.61.7,0.30163532075
tau_rdm.62.7,0.35947461175
tau_rdm.63.7,0.2476244135
tau_rdm.64.7,0.26428737625
tau_rdm.65.7,0.47265245474999995
tau_rdm.66.7,0.40342487774999997
tau_rdm.67.7,0.33949165725
tau_rdm.68.7,0.38783157999999995
tau_rdm.69.7,0.44762874525
tau_rdm.70.7,0.38477934175
tau_rdm.71.7,0.23578112999999998
tau_rdm.72.7,0.349717754
tau_rdm.73.7,0.43435087825
tau_rdm.74.7,0.5970012275000001
tau_rdm.75.7,0.397305232
tau_rdm.76.7,0.6927418474999999
tau_rdm.77.7,0.488227568
tau_rdm.78.7,0.30754562775
tau_rdm.79.7,0.49672680375000006
tau_rdm.80.7,0.48374922800000003
tau_rdm.81.7,0.3614337785
tau_rdm.82.7,0.332277504
tau_rdm.83.7,0.41269501925
tau_rdm.84.7,0.2823371775
tau_rdm.85.7,0.33759204575
tau_rdm.86.7,0.20119637275000002
tau_rdm.87.7,0.37252799575
tau_rdm.88.7,0.327740775
tau_rdm.89.7,0.41094602249999995
tau_rdm.90.7,0.34568695450000003
tau_rdm.1.8,0.61118504575
tau_rdm.2.8,0.533104771
tau_rdm.3.8,0.33101028925000003
tau_rdm.4.8,0.387763766
tau_rdm.5.8,0.3135728545
tau_rdm.6.8,0.32557806325
tau_rdm.7.8,0.2957993615
tau_rdm.8.8,0.371037875
tau_rdm.9.8,0.34376788375
tau_rdm.10.8,0.5437865517499999
tau_rdm.11.8,0.2318797895
tau_rdm.12.8,0.215533407
tau_rdm.13.8,0.37504999675
tau_rdm.14.8,0.38388914625
tau_rdm.15.8,0.51284856775
tau_rdm.16.8,0.3253662655
tau_rdm.17.8,0.35413297625
tau_rdm.18.8,0.32919572775
tau_rdm.19.8,0.39134056324999994
tau_rdm.20.8,0.6073710925
tau_rdm.21.8,0.323515706
tau_rdm.22.8,0.34606518325
tau_rdm.23.8,0.32067455575
tau_rdm.24.8,0.18928760825000002
tau_rdm.25.8,0.4687151155
tau_rdm.26.8,0.40405311825
tau_rdm.27.8,0.24630052775000003
tau_rdm.28.8,0.39567922725
tau_rdm.29.8,0.20150846875
tau_rdm.30.8,0.32978160674999996
tau_rdm.31.8,0.25378501175
tau_rdm.32.8,0.48612074474999994
tau_rdm.33.8,0.46484415425
tau_rdm.34.8,0.2356489525
tau_rdm.35.8,0.426107459
tau_rdm.36.8,0.39394508125000005
tau_rdm.37.8,0.27649637525000004
tau_rdm.38.8,0.4247629479999999
tau_rdm.39.8,0.220922123
tau_rdm.40.8,0.45930991875
tau_rdm.41.8,0.20553049900000003
tau_rdm.42.8,0.44291985200000006
tau_rdm.43.8,0.41270590875
tau_rdm.44.8,0.37225165400000004
tau_rdm.45.8,0.21159478150000002
tau_rdm.46.8,0.28978024925
tau_rdm.47.8,0.32140982975
tau_rdm.48.8,0.56337368525
tau_rdm.49.8,0.2665430455
tau_rdm.50.8,0.31549174900000004
tau_rdm.51.8,0.36496338649999993
tau_rdm.52.8,0.42618745874999997
tau_rdm.53.8,0.342515167
tau_rdm.54.8,0.27243494575
tau_rdm.55.8,0.26042820475
tau_rdm.56.8,0.4956938915
tau_rdm.57.8,0.6412734409999999
tau_rdm.58.8,0.388580747
tau_rdm.59.8,0.22583188775
tau_rdm.60.8,0.3402427795
tau_rdm.61.8,0.4306943305
tau_rdm.62.8,0.31360799599999994
tau_rdm.63.8,0.23166099175
tau_rdm.64.8,0.34896901625
tau_rdm.65.8,0.37308218549999994
tau_rdm.66.8,0.38956398200000003
tau_rdm.67.8,0.31233745350000003
tau_rdm.68.8,0.23435399025
tau_rdm.69.8,0.40996128550000005
tau_rdm.70.8,0.38485962525
tau_rdm.71.8,0.268724521
tau_rdm.72.8,0.361507925
tau_rdm.73.8,0.47778727049999997
tau_rdm.74.8,0.56483781575
tau_rdm.75.8,0.4034755965
tau_rdm.76.8,0.6002891065000001
tau_rdm.77.8,0.450946383
tau_rdm.78.8,0.36702131400000004
tau_rdm.79.8,0.431202805
tau_rdm.80.8,0.41531220425
tau_rdm.81.8,0.38973706175
tau_rdm.82.8,0.27103511874999997
tau_rdm.83.8,0.27213336325
tau_rdm.84.8,0.3173906165
tau_rdm.85.8,0.26883764075
tau_rdm.86.8,0.19164177025
tau_rdm.87.8,0.33648226950000004
tau_rdm.88.8,0.29957635675000005
tau_rdm.89.8,0.41451205625
tau_rdm.90.8,0.38738747375000004
tau_rdm.1.9,0.6213817184999999
tau_rdm.2.9,0.50009898125
tau_rdm.3.9,0.17288427974999998
tau_rdm.4.9,0.4267399235
tau_rdm.5.9,0.21069057924999998
tau_rdm.6.9,0.313245564
tau_rdm.7.9,0.314535874
tau_rdm.8.9,0.472031807
tau_rdm.9.9,0.26983780825
tau_rdm.10.9,0.445740817
tau_rdm.11.9,0.19605273175
tau_rdm.12.9,0.209471803
tau_rdm.13.9,0.22919343425
tau_rdm.14.9,0.276292379
tau_rdm.15.9,0.5728353472500001
tau_rdm.16.9,0.26130082525
tau_rdm.17.9,0.362508873
tau_rdm.18.9,0.35709706325
tau_rdm.19.9,0.32017223325
tau_rdm.20.9,0.5474650507500001
tau_rdm.21.9,0.36987126550000005
tau_rdm.22.9,0.3615089395
tau_rdm.23.9,0.40891954950000003
tau_rdm.24.9,0.34606002275
tau_rdm.25.9,0.54459567275
tau_rdm.26.9,0.3756170085
tau_rdm.27.9,0.298891438
tau_rdm.28.9,0.43012474825
tau_rdm.29.9,0.26536078500000004
tau_rdm.30.9,0.36110526375
tau_rdm.31.9,0.2361503575
tau_rdm.32.9,0.488060081
tau_rdm.33.9,0.45194190649999993
tau_rdm.34.9,0.36137593500000004
tau_rdm.35.9,0.40091520225
tau_rdm.36.9,0.3875950245
tau_rdm.37.9,0.35399972425
tau_rdm.38.9,0.48335076800000004
tau_rdm.39.9,0.24474990000000002
tau_rdm.40.9,0.456958627
tau_rdm.41.9,0.38853207399999995
tau_rdm.42.9,0.4535290445
tau_rdm.43.9,0.419709345
tau_rdm.44.9,0.43530397775
tau_rdm.45.9,0.353492956
tau_rdm.46.9,0.29437751175
tau_rdm.47.9,0.39886317625
tau_rdm.48.9,0.5450138452500001
tau_rdm.49.9,0.1903094505
tau_rdm.50.9,0.24308087575
tau_rdm.51.9,0.3711794865
tau_rdm.52.9,0.4320293495
tau_rdm.53.9,0.32214925749999995
tau_rdm.54.9,0.36632927075000005
tau_rdm.55.9,0.2900761205
tau_rdm.56.9,0.477199185
tau_rdm.57.9,0.5211316017500001
tau_rdm.58.9,0.34826937525
tau_rdm.59.9,0.229892363
tau_rdm.60.9,0.41825364149999994
tau_rdm.61.9,0.33480472725
tau_rdm.62.9,0.34950937950000005
tau_rdm.63.9,0.19909743975
tau_rdm.64.9,0.35137549275
tau_rdm.65.9,0.39768368800000004
tau_rdm.66.9,0.391548907
tau_rdm.67.9,0.2951477472499999
tau_rdm.68.9,0.36601714525
tau_rdm.69.9,0.3347810745
tau_rdm.70.9,0.40180845525000003
tau_rdm.71.9,0.189369928
tau_rdm.72.9,0.35815632300000005
tau_rdm.73.9,0.5266553894999999
tau_rdm.74.9,0.538783045
tau_rdm.75.9,0.349415908
tau_rdm.76.9,0.71244001525
tau_rdm.77.9,0.441556692
tau_rdm.78.9,0.38240861475000004
tau_rdm.79.9,0.41375170075
tau_rdm.80.9,0.35181565475000004
tau_rdm.81.9,0.29475417499999995
tau_rdm.82.9,0.31567040075
tau_rdm.83.9,0.269759594
tau_rdm.84.9,0.268962849
tau_rdm.85.9,0.39014602525
tau_rdm.86.9,0.18648364700000003
tau_rdm.87.9,0.3240228355
tau_rdm.88.9,0.20279527274999998
tau_rdm.89.9,0.40616483249999996
tau_rdm.90.9,0.33850323925
tau_rdm.1.10,0.65398838825
tau_rdm.2.10,0.5256218885
tau_rdm.3.10,0.22367376949999998
tau_rdm.4.10,0.44976735674999996
tau_rdm.5.10,0.3654061895
tau_rdm.6.10,0.274150226
tau_rdm.7.10,0.33172842375
tau_rdm.8.10,0.21645725975
tau_rdm.9.10,0.33220819025000003
tau_rdm.10.10,0.53528004675
tau_rdm.11.10,0.20979460375000003
tau_rdm.12.10,0.30078862300000003
tau_rdm.13.10,0.402426823
tau_rdm.14.10,0.313804574
tau_rdm.15.10,0.65102954225
tau_rdm.16.10,0.24666822625
tau_rdm.17.10,0.36159518025
tau_rdm.18.10,0.32495168274999997
tau_rdm.19.10,0.31682586249999994
tau_rdm.20.10,0.43056060074999997
tau_rdm.21.10,0.35173543625000003
tau_rdm.22.10,0.30337792225
tau_rdm.23.10,0.4111033895
tau_rdm.24.10,0.306103662
tau_rdm.25.10,0.528547331
tau_rdm.26.10,0.42665447075
tau_rdm.27.10,0.29829068200000003
tau_rdm.28.10,0.39292421224999996
tau_rdm.29.10,0.24080333349999997
tau_rdm.30.10,0.37417949025
tau_rdm.31.10,0.31656062175
tau_rdm.32.10,0.5089374405
tau_rdm.33.10,0.48050902175
tau_rdm.34.10,0.2373716845
tau_rdm.35.10,0.39285137575
tau_rdm.36.10,0.40339457399999995
tau_rdm.37.10,0.36061792225
tau_rdm.38.10,0.45280958275
tau_rdm.39.10,0.2388177195
tau_rdm.40.10,0.47910181475
tau_rdm.41.10,0.20004418300000001
tau_rdm.42.10,0.43449506974999996
tau_rdm.43.10,0.31818010375
tau_rdm.44.10,0.40414253149999996
tau_rdm.45.10,0.3133504225
tau_rdm.46.10,0.29230382050000003
tau_rdm.47.10,0.3664136575
tau_rdm.48.10,0.5154826802499999
tau_rdm.49.10,0.31086094324999997
tau_rdm.50.10,0.32313409475
tau_rdm.51.10,0.41511854725
tau_rdm.52.10,0.359316021
tau_rdm.53.10,0.31844027225000004
tau_rdm.54.10,0.26590348399999997
tau_rdm.55.10,0.30225756624999994
tau_rdm.56.10,0.46661011625000004
tau_rdm.57.10,0.63044531525
tau_rdm.58.10,0.3924932075
tau_rdm.59.10,0.24977314050000002
tau_rdm.60.10,0.37572239049999995
tau_rdm.61.10,0.363637824
tau_rdm.62.10,0.3360371885000001
tau_rdm.63.10,0.216313107
tau_rdm.64.10,0.26347767299999997
tau_rdm.65.10,0.35538684275
tau_rdm.66.10,0.35479650925
tau_rdm.67.10,0.35685227750000004
tau_rdm.68.10,0.38027367900000003
tau_rdm.69.10,0.3661747505
tau_rdm.70.10,0.38056637900000007
tau_rdm.71.10,0.17969491075000002
tau_rdm.72.10,0.3552177485
tau_rdm.73.10,0.51975695325
tau_rdm.74.10,0.47156119575000005
tau_rdm.75.10,0.18667380600000003
tau_rdm.76.10,0.63733181875
tau_rdm.77.10,0.4484682615
tau_rdm.78.10,0.3335743345
tau_rdm.79.10,0.40880272275000007
tau_rdm.80.10,0.4292523675
tau_rdm.81.10,0.31379433025000003
tau_rdm.82.10,0.3784402725
tau_rdm.83.10,0.28095250974999997
tau_rdm.84.10,0.337574889
tau_rdm.85.10,0.19795561325
tau_rdm.86.10,0.18298585650000002
tau_rdm.87.10,0.27271102075
tau_rdm.88.10,0.34300239550000006
tau_rdm.89.10,0.3956041695
tau_rdm.90.10,0.31177287000000004
tau_rdm.1.11,0.61141388225
tau_rdm.2.11,0.50440464325
tau_rdm.3.11,0.1984461915
tau_rdm.4.11,0.32419762075
tau_rdm.5.11,0.30492403775000004
tau_rdm.6.11,0.2780639785
tau_rdm.7.11,0.28438987675
tau_rdm.8.11,0.488135998
tau_rdm.9.11,0.36468994325000004
tau_rdm.10.11,0.36583005550000003
tau_rdm.11.11,0.25285411225000004
tau_rdm.12.11,0.24371940050000002
tau_rdm.13.11,0.40595626074999996
tau_rdm.14.11,0.31703412975000006
tau_rdm.15.11,0.59641690125
tau_rdm.16.11,0.298995864
tau_rdm.17.11,0.3200073155
tau_rdm.18.11,0.30478474425
tau_rdm.19.11,0.37790256375000003
tau_rdm.20.11,0.4245626965
tau_rdm.21.11,0.35494582025
tau_rdm.22.11,0.362631537
tau_rdm.23.11,0.39228896625000004
tau_rdm.24.11,0.29729434600000004
tau_rdm.25.11,0.326273929
tau_rdm.26.11,0.40926959425000004
tau_rdm.27.11,0.312686097
tau_rdm.28.11,0.4309511055
tau_rdm.29.11,0.2358665385
tau_rdm.30.11,0.35197796300000006
tau_rdm.31.11,0.32298752625
tau_rdm.32.11,0.455949727
tau_rdm.33.11,0.46996457175
tau_rdm.34.11,0.21698713675
tau_rdm.35.11,0.4126566695
tau_rdm.36.11,0.33330604075
tau_rdm.37.11,0.38353966500000003
tau_rdm.38.11,0.45055585374999996
tau_rdm.39.11,0.26191757500000007
tau_rdm.40.11,0.44719163075
tau_rdm.41.11,0.306020928
tau_rdm.42.11,0.45649231475000007
tau_rdm.43.11,0.322751289
tau_rdm.44.11,0.4114799987500001
