,0
xi_gng_pr.47.7,0.484715256434825
xi_gng_pr.48.7,0.11746576642355001
xi_gng_pr.49.7,0.09830269656599999
xi_gng_pr.50.7,0.47078091099150005
xi_gng_pr.51.7,-0.45375742695150006
xi_gng_pr.52.7,1.033265436405
xi_gng_pr.53.7,-0.36278418530425
xi_gng_pr.54.7,-0.407625975791225
xi_gng_pr.55.7,-0.12730849546
xi_gng_pr.56.7,1.1665553078867499
xi_gng_pr.57.7,-0.17210079436525
xi_gng_pr.58.7,-0.08897600752125
xi_gng_pr.59.7,-0.43798381648885
xi_gng_pr.60.7,-0.36477879171899996
xi_gng_pr.61.7,-0.145761658151
xi_gng_pr.62.7,1.6596231886972501
xi_gng_pr.63.7,-0.29537249598650006
xi_gng_pr.64.7,-0.8173042271647499
xi_gng_pr.65.7,0.85195995680775
xi_gng_pr.66.7,-0.378986765881
xi_gng_pr.1.8,0.6799483199322499
xi_gng_pr.2.8,0.3006714216039
xi_gng_pr.3.8,0.9626368649650001
xi_gng_pr.4.8,0.3187511153775
xi_gng_pr.5.8,0.5655098529302499
xi_gng_pr.6.8,0.90210845441725
xi_gng_pr.7.8,0.26763584746875
xi_gng_pr.8.8,0.622951323612
xi_gng_pr.9.8,-0.08437720469524998
xi_gng_pr.10.8,2.0119236330000003
xi_gng_pr.11.8,-0.148317337152
xi_gng_pr.12.8,0.514233349845225
xi_gng_pr.13.8,-1.345247239975
xi_gng_pr.14.8,-0.0074687090595
xi_gng_pr.15.8,-0.5056491465075
xi_gng_pr.16.8,-0.15834110122675
xi_gng_pr.17.8,-0.127168047462
xi_gng_pr.18.8,-0.655090291288
xi_gng_pr.19.8,-0.6830530333891
xi_gng_pr.20.8,-0.32659035630625
xi_gng_pr.21.8,1.132174083275
xi_gng_pr.22.8,-1.069562199555
xi_gng_pr.23.8,0.212969086188
xi_gng_pr.24.8,1.33989489065225
xi_gng_pr.25.8,-0.49992250299575003
xi_gng_pr.26.8,-0.98199756558725
xi_gng_pr.27.8,0.258834026198
xi_gng_pr.28.8,-0.10054923967134999
xi_gng_pr.29.8,0.60359706169025
xi_gng_pr.30.8,0.73580232193345
xi_gng_pr.31.8,-0.3745810852435
xi_gng_pr.32.8,-0.5166247107715
xi_gng_pr.33.8,0.5641196329629999
xi_gng_pr.34.8,-0.7129061409662225
xi_gng_pr.35.8,-0.4829417219122751
xi_gng_pr.36.8,0.67141146214475
xi_gng_pr.37.8,-0.05532499511
xi_gng_pr.38.8,1.0103106154275001
xi_gng_pr.39.8,-0.042720580286475
xi_gng_pr.40.8,1.1181154159025002
xi_gng_pr.41.8,-0.548716707364
xi_gng_pr.42.8,-0.2824542789062
xi_gng_pr.43.8,0.18353521350249996
xi_gng_pr.44.8,-0.26145119489525004
xi_gng_pr.45.8,-0.38133180169392494
xi_gng_pr.46.8,-0.7305668409165
xi_gng_pr.47.8,-0.89228182269575
xi_gng_pr.48.8,-0.294176073905
xi_gng_pr.49.8,0.36440426448024993
xi_gng_pr.50.8,0.5261504504225
xi_gng_pr.51.8,-0.68495316717025
xi_gng_pr.52.8,-1.4975927873125
xi_gng_pr.53.8,0.50784008480525
xi_gng_pr.54.8,0.7263096365374999
xi_gng_pr.55.8,-0.11858149686050001
xi_gng_pr.56.8,-0.07593891980227499
xi_gng_pr.57.8,-0.30257105826475
xi_gng_pr.58.8,-0.86802046037025
xi_gng_pr.59.8,-0.44084701222575
xi_gng_pr.60.8,0.90570556181425
xi_gng_pr.61.8,-0.36205582017074994
xi_gng_pr.62.8,-0.26758359505709994
xi_gng_pr.63.8,0.519431740623
xi_gng_pr.64.8,0.091103056012
xi_gng_pr.65.8,0.03777966589799999
xi_gng_pr.66.8,-0.19505244654224999
xi_gng_pr.1.9,0.4283510856225
xi_gng_pr.2.9,0.516365616737425
xi_gng_pr.3.9,-0.8166371853145
xi_gng_pr.4.9,1.1423220737022501
xi_gng_pr.5.9,-0.20806751167350002
xi_gng_pr.6.9,0.46671182992825005
xi_gng_pr.7.9,1.4881228022525
xi_gng_pr.8.9,0.11934741819925
xi_gng_pr.9.9,0.061040442901999996
xi_gng_pr.10.9,-0.4308216488945
xi_gng_pr.11.9,0.589396829746075
xi_gng_pr.12.9,-0.3885922924745
xi_gng_pr.13.9,-0.75812630077625
xi_gng_pr.14.9,0.8059897801125001
xi_gng_pr.15.9,-0.740151005693625
xi_gng_pr.16.9,0.2710081887215
xi_gng_pr.17.9,-0.26353505561825
xi_gng_pr.18.9,-0.72051060029575
xi_gng_pr.19.9,0.3016186173937
xi_gng_pr.20.9,-0.3509099470965
xi_gng_pr.21.9,-0.342011648038
xi_gng_pr.22.9,0.0506330966952
xi_gng_pr.23.9,0.070828743226
xi_gng_pr.24.9,-0.31234291220245
xi_gng_pr.25.9,-0.3639567614295
xi_gng_pr.26.9,-0.06395712079692499
xi_gng_pr.27.9,0.5414943604405
xi_gng_pr.28.9,0.0556238484555
xi_gng_pr.29.9,-0.6033429564727499
xi_gng_pr.30.9,-0.33951551116075
xi_gng_pr.31.9,-0.077410253499
xi_gng_pr.32.9,0.26523835223779996
xi_gng_pr.33.9,-0.48010332487407503
xi_gng_pr.34.9,-0.038024604686575
xi_gng_pr.35.9,0.41025704073925007
xi_gng_pr.36.9,-0.95525624439225
xi_gng_pr.37.9,-0.53672164545815
xi_gng_pr.38.9,-0.02509239680175
xi_gng_pr.39.9,0.06118468029825
xi_gng_pr.40.9,0.6325435195882501
xi_gng_pr.41.9,-0.46964452453175
xi_gng_pr.42.9,-0.44974790228324996
xi_gng_pr.43.9,-0.24385394638575
xi_gng_pr.44.9,0.0421301057485
xi_gng_pr.45.9,-0.45836614640249995
xi_gng_pr.46.9,0.7145749017349999
xi_gng_pr.47.9,0.0227617242271
xi_gng_pr.48.9,-0.50018637730575
xi_gng_pr.49.9,0.5329907506575
xi_gng_pr.50.9,-0.17746792086727498
xi_gng_pr.51.9,0.902999298672
xi_gng_pr.52.9,-0.23369114810475
xi_gng_pr.53.9,-0.31117807582465
xi_gng_pr.54.9,-1.2870102000900001
xi_gng_pr.55.9,-0.20850678514962498
xi_gng_pr.56.9,-0.12175093171250001
xi_gng_pr.57.9,-0.504218166900675
xi_gng_pr.58.9,0.72022026179825
xi_gng_pr.59.9,1.2771256853175
xi_gng_pr.60.9,0.003895858568500004
xi_gng_pr.61.9,0.16531879376904998
xi_gng_pr.62.9,2.302317522
xi_gng_pr.63.9,-0.005301680154325
xi_gng_pr.64.9,-0.06964502178415001
xi_gng_pr.65.9,-0.7295321729882499
xi_gng_pr.66.9,-0.2485631731295
xi_gng_pr.1.10,-1.0770807697625
xi_gng_pr.2.10,-0.645777811057525
xi_gng_pr.3.10,0.07784183698324999
xi_gng_pr.4.10,-0.5188101037542
xi_gng_pr.5.10,0.021614497492750004
xi_gng_pr.6.10,-0.5369221507182499
xi_gng_pr.7.10,0.44720209825484997
xi_gng_pr.8.10,-0.394397037281
xi_gng_pr.9.10,-1.2933426900362501
xi_gng_pr.10.10,0.46959669373074997
xi_gng_pr.11.10,-0.338454492442225
xi_gng_pr.12.10,-0.1236385927659
xi_gng_pr.13.10,0.092503458618025
xi_gng_pr.14.10,-0.15326975054375
xi_gng_pr.15.10,0.020442767887500005
xi_gng_pr.16.10,-0.587118342225275
xi_gng_pr.17.10,-0.2571054946858
xi_gng_pr.18.10,0.9792779894075
xi_gng_pr.19.10,0.210537213605
xi_gng_pr.20.10,-0.8031171846545251
xi_gng_pr.21.10,-0.29189740388275
xi_gng_pr.22.10,1.10680360658
xi_gng_pr.23.10,0.3812162411815
xi_gng_pr.24.10,-0.435082038171
xi_gng_pr.25.10,0.39080040133399996
xi_gng_pr.26.10,0.1791887036165
xi_gng_pr.27.10,-0.284651189928
xi_gng_pr.28.10,-0.71040131195
xi_gng_pr.29.10,-0.1221289858835
xi_gng_pr.30.10,0.58892867399645
xi_gng_pr.31.10,0.1905949700866
xi_gng_pr.32.10,-0.57307741352275
xi_gng_pr.33.10,-0.017494938250250003
xi_gng_pr.34.10,-0.17789141181175
xi_gng_pr.35.10,-0.43735360445725
xi_gng_pr.36.10,0.15298287749225
xi_gng_pr.37.10,-0.109363827310075
xi_gng_pr.38.10,1.11378397972925
xi_gng_pr.39.10,0.15270384755449998
xi_gng_pr.40.10,1.7092755614500001
xi_gng_pr.41.10,-0.30711286697574997
xi_gng_pr.42.10,-0.59488776631115
xi_gng_pr.43.10,-0.40628843769624995
xi_gng_pr.44.10,0.42411685739124994
xi_gng_pr.45.10,0.013082872108549998
xi_gng_pr.46.10,-1.287659975453
xi_gng_pr.47.10,0.0442392423493
xi_gng_pr.48.10,-0.46676174227925005
xi_gng_pr.49.10,-0.25873508587375
xi_gng_pr.50.10,0.3712699314593
xi_gng_pr.51.10,-0.11399627187499999
xi_gng_pr.52.10,-0.7851277366234999
xi_gng_pr.53.10,0.6601533581194999
xi_gng_pr.54.10,-0.313721082505675
xi_gng_pr.55.10,0.24056729522625
xi_gng_pr.56.10,-0.48666623641212503
xi_gng_pr.57.10,-0.7576880337372499
xi_gng_pr.58.10,-0.88544998998975
xi_gng_pr.59.10,-0.48332521798350003
xi_gng_pr.60.10,-0.58740654082625
xi_gng_pr.61.10,1.02857645409125
xi_gng_pr.62.10,-1.0003881276547502
xi_gng_pr.63.10,0.5228555547625
xi_gng_pr.64.10,-0.220958746281725
xi_gng_pr.65.10,1.177607275075
xi_gng_pr.66.10,0.023790337159499998
xi_gng_pr.1.11,-0.005174204055974999
xi_gng_pr.2.11,0.28679165141677504
xi_gng_pr.3.11,0.688735899352
xi_gng_pr.4.11,-0.4683432480775
xi_gng_pr.5.11,-0.292852592573025
xi_gng_pr.6.11,-0.1641191032395
xi_gng_pr.7.11,-0.13584020175125
xi_gng_pr.8.11,-0.8645440409687001
xi_gng_pr.9.11,0.910320855379
xi_gng_pr.10.11,-0.43809218462125
xi_gng_pr.11.11,0.43249978226019997
xi_gng_pr.12.11,-0.3621794733845001
xi_gng_pr.13.11,0.734573358977
xi_gng_pr.14.11,-0.24829896727575
xi_gng_pr.15.11,0.63431191139775
xi_gng_pr.16.11,0.46945380737674997
xi_gng_pr.17.11,-0.5317703127801
xi_gng_pr.18.11,-0.18681793649087503
xi_gng_pr.19.11,-0.517087600438
xi_gng_pr.20.11,-0.5145616335827499
xi_gng_pr.21.11,0.04937012185175
xi_gng_pr.22.11,-0.032860225477
xi_gng_pr.23.11,-0.347322109979
xi_gng_pr.24.11,-0.32944883004175
xi_gng_pr.25.11,0.171779179267075
xi_gng_pr.26.11,-0.649304814098
xi_gng_pr.27.11,-0.001541782190499995
xi_gng_pr.28.11,-0.62034779263475
xi_gng_pr.29.11,-0.6222043370475
xi_gng_pr.30.11,2.1872335430000005
xi_gng_pr.31.11,0.24081030644130003
xi_gng_pr.32.11,0.266917599505
xi_gng_pr.33.11,-0.37633563657374997
xi_gng_pr.34.11,0.253123740836775
xi_gng_pr.35.11,-0.021044054438592502
xi_gng_pr.36.11,-0.9552970502850001
xi_gng_pr.37.11,-1.02164732552125
xi_gng_pr.38.11,8.272479675000088e-05
xi_gng_pr.39.11,0.01894404353625
xi_gng_pr.40.11,-0.790220995718675
xi_gng_pr.41.11,0.26085575626925006
xi_gng_pr.42.11,0.6476945615745001
xi_gng_pr.43.11,-0.04667461596075
xi_gng_pr.44.11,0.49836187609325006
xi_gng_pr.45.11,0.040852194545749995
xi_gng_pr.46.11,0.384749077270875
xi_gng_pr.47.11,0.5657282310232499
xi_gng_pr.48.11,-0.46217589819274996
xi_gng_pr.49.11,0.321975763741
xi_gng_pr.50.11,-0.361061572951
xi_gng_pr.51.11,0.1103695954173
xi_gng_pr.52.11,-0.19231964229255002
xi_gng_pr.53.11,-0.009540959519999998
xi_gng_pr.54.11,-0.47287096889075003
xi_gng_pr.55.11,-0.03576308454085
xi_gng_pr.56.11,-0.74705982769125
xi_gng_pr.57.11,-0.19997023382205
xi_gng_pr.58.11,0.0110052539322
xi_gng_pr.59.11,0.7879384859375
xi_gng_pr.60.11,-0.15895172258847998
xi_gng_pr.61.11,0.21741605181075
xi_gng_pr.62.11,-1.5920021233635
xi_gng_pr.63.11,-0.05983029679875
xi_gng_pr.64.11,0.003887944924749996
xi_gng_pr.65.11,-0.46323247959784997
xi_gng_pr.66.11,0.45843190377924997
xi_gng_pr.1.12,-0.0004629782437500014
xi_gng_pr.2.12,0.1435722752495
xi_gng_pr.3.12,0.4175405387879532
xi_gng_pr.4.12,-0.6216890937759999
xi_gng_pr.5.12,0.18991603374175
xi_gng_pr.6.12,0.21079320058825
xi_gng_pr.7.12,0.8334098593065
xi_gng_pr.8.12,-0.64191240943875
xi_gng_pr.9.12,0.04731040231549998
xi_gng_pr.10.12,-0.2494172801013
xi_gng_pr.11.12,-0.1855879765295
xi_gng_pr.12.12,-0.1804354949145
xi_gng_pr.13.12,0.003327220774249998
xi_gng_pr.14.12,-0.007930577586750004
xi_gng_pr.15.12,-0.8573581573980001
xi_gng_pr.16.12,-0.32185208206245
xi_gng_pr.17.12,-0.2787445240317833
xi_gng_pr.18.12,-0.5854003000134
xi_gng_pr.19.12,-0.48679184866950004
xi_gng_pr.20.12,-0.87407657379075
xi_gng_pr.21.12,0.3492642119335
xi_gng_pr.22.12,-1.07361847168275
xi_gng_pr.23.12,-0.015020911755900002
xi_gng_pr.24.12,-0.27530213914875
xi_gng_pr.25.12,-0.393285421756775
xi_gng_pr.26.12,-0.45527432680357505
xi_gng_pr.27.12,-0.170491566299
xi_gng_pr.28.12,0.170622171299375
xi_gng_pr.29.12,-0.010250568369250005
xi_gng_pr.30.12,1.2455922544455
xi_gng_pr.31.12,-0.76543220992385
xi_gng_pr.32.12,0.6365513928084999
xi_gng_pr.33.12,-1.04086085597325
xi_gng_pr.34.12,0.44864161602950003
xi_gng_pr.35.12,-0.48890615090225004
xi_gng_pr.36.12,-0.852132541807
xi_gng_pr.37.12,0.116247073188
xi_gng_pr.38.12,-0.00420599534575
xi_gng_pr.39.12,0.058757415166150004
xi_gng_pr.40.12,2.2774504221
xi_gng_pr.41.12,0.10639153143473999
xi_gng_pr.42.12,-0.32381893615499996
xi_gng_pr.43.12,0.16438851463275
xi_gng_pr.44.12,0.2029991680805
xi_gng_pr.45.12,0.12178991547302499
xi_gng_pr.46.12,2.47396887
xi_gng_pr.47.12,-0.10776020804912499
xi_gng_pr.48.12,-0.32732057744924997
xi_gng_pr.49.12,0.00020504518649999958
xi_gng_pr.50.12,-0.20418158368475003
xi_gng_pr.51.12,0.62060311189625
xi_gng_pr.52.12,-0.33438914699197503
xi_gng_pr.53.12,-0.008868100468750001
xi_gng_pr.54.12,-1.3888290405100001
xi_gng_pr.55.12,-0.016512518074250002
xi_gng_pr.56.12,-0.21554695706900004
xi_gng_pr.57.12,0.2534022431015
xi_gng_pr.58.12,1.124905862063
xi_gng_pr.59.12,-0.8777765765509999
xi_gng_pr.60.12,-0.727505179362275
xi_gng_pr.61.12,0.23136207142339998
xi_gng_pr.62.12,-0.95974365188
xi_gng_pr.63.12,0.23472361283225
xi_gng_pr.64.12,-0.25397731731889994
xi_gng_pr.65.12,-0.5751679954337501
xi_gng_pr.66.12,0.038817017769000005
xi_gng.1.1,0.033035715816525
xi_gng.2.1,0.24161024727075
xi_gng.3.1,0.046968122879875
xi_gng.4.1,0.01186797115797
xi_gng.5.1,0.1065802574675
xi_gng.6.1,0.169663772957
xi_gng.7.1,0.11322735486499999
xi_gng.8.1,0.0326338420725
xi_gng.9.1,0.28212823564999995
xi_gng.10.1,0.09950557200124999
xi_gng.11.1,0.02299968286675
xi_gng.12.1,0.0171863703075
xi_gng.13.1,0.2955999805924999
xi_gng.14.1,0.10222689210824999
xi_gng.15.1,0.023888476075175
xi_gng.16.1,0.03427023727525
xi_gng.17.1,0.0328208484411575
xi_gng.18.1,0.037025154060275
xi_gng.19.1,0.144541002130325
xi_gng.20.1,0.0149409014022125
xi_gng.21.1,0.069364784313
xi_gng.22.1,0.21172192862925
xi_gng.23.1,0.024816478114600003
xi_gng.24.1,0.05232643669150001
xi_gng.25.1,0.017595226057900495
xi_gng.26.1,0.02918016606595
xi_gng.27.1,0.019260922389499998
xi_gng.28.1,0.0136756509285
xi_gng.29.1,0.021725147393786
xi_gng.30.1,0.056363525997500004
xi_gng.31.1,0.015419102494775001
xi_gng.32.1,0.028980199428775
xi_gng.33.1,0.14095244552587502
xi_gng.34.1,0.13456551930699998
xi_gng.35.1,0.045980886111499995
xi_gng.36.1,0.17359171077825
xi_gng.37.1,0.1264333307435
xi_gng.38.1,0.10051287421825
xi_gng.39.1,0.032138126769627504
xi_gng.40.1,0.143663576155
xi_gng.41.1,0.057600637535
xi_gng.42.1,0.010484346699807
xi_gng.43.1,0.0080964034396225
xi_gng.44.1,0.059821424810250004
xi_gng.45.1,0.014551256123860249
xi_gng.46.1,0.171164114945
xi_gng.47.1,0.043239035801
xi_gng.48.1,0.012571962596415
xi_gng.49.1,0.04486296365635
xi_gng.50.1,0.07403634605925
xi_gng.51.1,0.02556514104775
xi_gng.52.1,0.15731331133999998
xi_gng.53.1,0.0596560211725
xi_gng.54.1,0.40411198588
xi_gng.55.1,0.01612563808896175
xi_gng.56.1,0.031259343451675
xi_gng.57.1,0.48346642075
xi_gng.58.1,0.04111153879252499
xi_gng.59.1,0.023650868755875
xi_gng.60.1,0.13714630086475
xi_gng.61.1,0.057612045719
xi_gng.62.1,0.160766831346
xi_gng.63.1,0.07990100345324999
xi_gng.64.1,0.053663944734574996
xi_gng.65.1,0.03900471800609999
xi_gng.66.1,0.0265636756577
xi_gng.1.2,0.05946634485
xi_gng.2.2,0.039713487115
xi_gng.3.2,0.022773325198675004
xi_gng.4.2,0.0055511761824025
xi_gng.5.2,0.15772496606279998
xi_gng.6.2,0.13620188578900003
xi_gng.7.2,0.07974550972025
xi_gng.8.2,0.02335805808505
xi_gng.9.2,0.174508023955
xi_gng.10.2,0.01164725607885
xi_gng.11.2,0.022862917305724997
xi_gng.12.2,0.04101028758025
xi_gng.13.2,0.125808388475
xi_gng.14.2,0.06594187826425
xi_gng.15.2,0.0330384909126
xi_gng.16.2,0.027961359052200003
xi_gng.17.2,0.0561725964167675
xi_gng.18.2,0.015785581277209998
xi_gng.19.2,0.067089078997875
xi_gng.20.2,0.028123373689825003
xi_gng.21.2,0.059567573467499996
xi_gng.22.2,0.211234360775
xi_gng.23.2,0.05111686889075
xi_gng.24.2,0.0675017514185
xi_gng.25.2,0.00526628846758925
xi_gng.26.2,0.037904704012075
xi_gng.27.2,0.07009213373375
xi_gng.28.2,0.04251357434132098
xi_gng.29.2,0.009519691861965001
xi_gng.30.2,0.038613130667
xi_gng.31.2,0.0641526933775
xi_gng.32.2,0.01948414459875
xi_gng.33.2,0.03126927197325
xi_gng.34.2,0.04398832893285
xi_gng.35.2,0.23537154707502497
xi_gng.36.2,0.146271669945
xi_gng.37.2,0.027718678837249995
xi_gng.38.2,0.03704167553800001
xi_gng.39.2,0.030542117268217504
xi_gng.40.2,0.1000450460725
xi_gng.41.2,0.17495481977499996
xi_gng.42.2,0.01449407598957
xi_gng.43.2,0.0123312211232375
xi_gng.44.2,0.015368015157
xi_gng.45.2,0.005581711058983249
xi_gng.46.2,0.08615007352500001
xi_gng.47.2,0.080580423075
xi_gng.48.2,0.03269043942309825
xi_gng.49.2,0.02956310104745
xi_gng.50.2,0.102327689575
xi_gng.51.2,0.009201406548227499
xi_gng.52.2,0.2494706205
xi_gng.53.2,0.03806242346000001
xi_gng.54.2,0.650721802625
xi_gng.55.2,0.0125441683082255
xi_gng.56.2,0.023018369519175002
xi_gng.57.2,0.20926180795
xi_gng.58.2,0.008377382071927501
xi_gng.59.2,0.05086248718225
xi_gng.60.2,0.2009260648115
xi_gng.61.2,0.137794727773
xi_gng.62.2,0.152866026024
xi_gng.63.2,0.17815649962500002
xi_gng.64.2,0.033710471239775004
xi_gng.65.2,0.04847949478775
xi_gng.66.2,0.0209974781111775
xi_gng.1.3,0.05247465581225
xi_gng.2.3,0.12911491565
xi_gng.3.3,0.02838806574235
xi_gng.4.3,0.007678993145485
xi_gng.5.3,0.057868973982225
xi_gng.6.3,0.17284638125250001
xi_gng.7.3,0.0432199078975
xi_gng.8.3,0.04802971721
xi_gng.9.3,0.0805924561725
xi_gng.10.3,0.022905997347500002
xi_gng.11.3,0.04457407980607501
xi_gng.12.3,0.08257825551000002
xi_gng.13.3,0.13354223509799998
xi_gng.14.3,0.04677372604075001
xi_gng.15.3,0.037737775602875
xi_gng.16.3,0.221649730923
xi_gng.17.3,0.01426250627409
xi_gng.18.3,0.02435592027725
xi_gng.19.3,0.030388765561595
xi_gng.20.3,0.247434281825175
xi_gng.21.3,0.021761701276499998
xi_gng.22.3,0.01144292923215
xi_gng.23.3,0.027099076301074998
xi_gng.24.3,0.39925112635000004
xi_gng.25.3,0.0061383414294075
xi_gng.26.3,0.038493057967625
xi_gng.27.3,0.08282366653628
xi_gng.28.3,0.047943227597789996
xi_gng.29.3,0.008270979153527501
xi_gng.30.3,0.090175394415
xi_gng.31.3,0.013669008811375
xi_gng.32.3,0.0568309946005
xi_gng.33.3,0.012924552312
xi_gng.34.3,0.052134411147500004
xi_gng.35.3,0.095250486115575
xi_gng.36.3,0.116203115666
xi_gng.37.3,0.061450729279625
xi_gng.38.3,0.042852450076
xi_gng.39.3,0.061592519489392504
xi_gng.40.3,0.0761506645625
xi_gng.41.3,0.028498867796725003
xi_gng.42.3,0.02885483511939475
xi_gng.43.3,0.0079011181144875
xi_gng.44.3,0.025958000792
xi_gng.45.3,0.030373402398024996
xi_gng.46.3,0.24773379972999998
xi_gng.47.3,0.106323970025
xi_gng.48.3,0.0071912803001775
xi_gng.49.3,0.043651012474750006
xi_gng.50.3,0.07764140371875
xi_gng.51.3,0.01045009676985975
xi_gng.52.3,0.2979694055225
xi_gng.53.3,0.069200740905
xi_gng.54.3,0.394749230925
xi_gng.55.3,0.0133224995411725
xi_gng.56.3,0.013129501414484998
xi_gng.57.3,0.21565040284999998
xi_gng.58.3,0.0190189239654
xi_gng.59.3,0.0308047332699
xi_gng.60.3,0.159095689305
xi_gng.61.3,0.12217594039175
xi_gng.62.3,0.039033180371
xi_gng.63.3,0.022160954882749998
xi_gng.64.3,0.0594683637375
xi_gng.65.3,0.016155886106074997
xi_gng.66.3,0.0376560152058
xi_gng.1.4,0.030182731724625
xi_gng.2.4,0.0762831486775
xi_gng.3.4,0.036374454104999995
xi_gng.4.4,0.011875273686450001
xi_gng.5.4,0.047306241121075
xi_gng.6.4,0.1302622858655
xi_gng.7.4,0.08161077567499998
xi_gng.8.4,0.028660346426
xi_gng.9.4,0.07014980577302501
xi_gng.10.4,0.014123205674225
xi_gng.11.4,0.030016419933925
xi_gng.12.4,0.03894189263175
xi_gng.13.4,0.08134384192500001
xi_gng.14.4,0.028310326634399998
xi_gng.15.4,0.028368656553999998
xi_gng.16.4,0.056525326851750005
xi_gng.17.4,0.039513864018801
xi_gng.18.4,0.017378789604349996
xi_gng.19.4,0.023692437813122504
xi_gng.20.4,0.0116666879189425
xi_gng.21.4,0.11874121196
xi_gng.22.4,0.023579438006525004
xi_gng.23.4,0.026965717675
xi_gng.24.4,0.121999326145
xi_gng.25.4,0.004955023489295
xi_gng.26.4,0.18906649093225
xi_gng.27.4,0.0664352717319375
xi_gng.28.4,0.0056628679828475
xi_gng.29.4,0.0165486577724575
xi_gng.30.4,0.1055533672025
xi_gng.31.4,0.007637878403575
xi_gng.32.4,0.035232841073999994
xi_gng.33.4,0.0370052233475
xi_gng.34.4,0.139200604535
xi_gng.35.4,0.03392461392725
xi_gng.36.4,0.06290917989525001
xi_gng.37.4,0.053550659878299996
xi_gng.38.4,0.0497835330549
xi_gng.39.4,0.04596512815932425
xi_gng.40.4,0.12586707707
xi_gng.41.4,0.051826559945
xi_gng.42.4,0.01024414021522
xi_gng.43.4,0.0064002300317950005
xi_gng.44.4,0.04387227783
xi_gng.45.4,0.0152494479844825
xi_gng.46.4,0.09757986796750001
xi_gng.47.4,0.03901584560525
xi_gng.48.4,0.02019253887391
xi_gng.49.4,0.16642191615725
xi_gng.50.4,0.06807094539000001
xi_gng.51.4,0.0168578141375
xi_gng.52.4,0.02634044900185
xi_gng.53.4,0.08196287577999999
xi_gng.54.4,0.46578705825
xi_gng.55.4,0.01365477781503
xi_gng.56.4,0.027792169361
xi_gng.57.4,0.09602020668500001
xi_gng.58.4,0.019053618106999997
xi_gng.59.4,0.05503449977925
xi_gng.60.4,0.5617383926
xi_gng.61.4,0.13183854433225
xi_gng.62.4,0.11446891633499999
xi_gng.63.4,0.10308853253075
xi_gng.64.4,0.06241027129845
xi_gng.65.4,0.009364973985949999
xi_gng.66.4,0.026651078122374997
xi_gng.1.5,0.032595932802
xi_gng.2.5,0.0503853985205
xi_gng.3.5,0.01160844372575
xi_gng.4.5,0.023655552803
xi_gng.5.5,0.07460371147425
xi_gng.6.5,0.13970928038375002
xi_gng.7.5,0.039213325792
xi_gng.8.5,0.043132260085
xi_gng.9.5,0.27091796570000004
xi_gng.10.5,0.033377148108150005
xi_gng.11.5,0.0568446451705
xi_gng.12.5,0.016306289708775
xi_gng.13.5,0.043635856626250004
xi_gng.14.5,0.080220730859875
xi_gng.15.5,0.21111700840000003
xi_gng.16.5,0.020504668973599996
xi_gng.17.5,0.026115561614837503
xi_gng.18.5,0.0110370004826575
xi_gng.19.5,0.025152840454700003
xi_gng.20.5,0.044496025730474995
xi_gng.21.5,0.06520015273749999
xi_gng.22.5,0.030555821705325
xi_gng.23.5,0.024053466352025
xi_gng.24.5,0.10139108928
xi_gng.25.5,0.0077083519837574995
xi_gng.26.5,0.22265326140332503
xi_gng.27.5,0.10737329591472249
xi_gng.28.5,0.0167026297527125
xi_gng.29.5,0.009055578649497499
xi_gng.30.5,0.1631607301675
xi_gng.31.5,0.017504951228925
xi_gng.32.5,0.015708387610100003
xi_gng.33.5,0.032378245003
xi_gng.34.5,0.0603566270635
xi_gng.35.5,0.03258065597705
xi_gng.36.5,0.10194763457799999
xi_gng.37.5,0.02746488435775
xi_gng.38.5,0.05387408616795
xi_gng.39.5,0.05418854376155249
xi_gng.40.5,0.12075888801000001
xi_gng.41.5,0.0496522797195
xi_gng.42.5,0.012027319104614999
xi_gng.43.5,0.00472938518737
xi_gng.44.5,0.06361061492749999
xi_gng.45.5,0.0048709425896375
xi_gng.46.5,0.04403083336
xi_gng.47.5,0.03468287991749999
xi_gng.48.5,0.011060868965605002
xi_gng.49.5,0.05484275398075
xi_gng.50.5,0.13053337440999999
xi_gng.51.5,0.0060342647342225
xi_gng.52.5,0.0612260629075
xi_gng.53.5,0.12142107047499999
xi_gng.54.5,0.445967611
xi_gng.55.5,0.011148965307895001
xi_gng.56.5,0.009104397897702501
xi_gng.57.5,0.10183935582349998
xi_gng.58.5,0.011845562870465001
xi_gng.59.5,0.0934299129935
xi_gng.60.5,0.4430776384650001
xi_gng.61.5,0.15908986125000002
xi_gng.62.5,0.128147325696
xi_gng.63.5,0.033942263
xi_gng.64.5,0.045857440104825
xi_gng.65.5,0.020967971536375
xi_gng.66.5,0.02276655395305
xi_gng.1.6,0.030405625303000002
xi_gng.2.6,0.118080451725
xi_gng.3.6,0.0096880370038
xi_gng.4.6,0.0052073091655399995
xi_gng.5.6,0.1392574968665
xi_gng.6.6,0.13049554484704998
xi_gng.7.6,0.066660536185
xi_gng.8.6,0.02856296361825
xi_gng.9.6,0.037062038412500005
xi_gng.10.6,0.050026993131300004
xi_gng.11.6,0.01676874911735
xi_gng.12.6,0.049545070917499996
xi_gng.13.6,0.06604140093499998
xi_gng.14.6,0.07331400779717501
xi_gng.15.6,0.020507143582175
xi_gng.16.6,0.018229220357925003
xi_gng.17.6,0.016721097507715003
