,0
xi_gng_pr.13.10,-0.007872558743250003
xi_gng_pr.14.10,-0.054340076597
xi_gng_pr.15.10,-0.03638747685285
xi_gng_pr.16.10,0.1325430978423
xi_gng_pr.17.10,0.0894163232185
xi_gng_pr.18.10,0.022648903347404995
xi_gng_pr.19.10,-0.0784786077637
xi_gng_pr.20.10,-0.065206330537575
xi_gng_pr.21.10,-0.20775048522175002
xi_gng_pr.22.10,-0.0712966467325
xi_gng_pr.23.10,-0.02988143405025
xi_gng_pr.24.10,0.043370151572749996
xi_gng_pr.25.10,-0.0780642503735
xi_gng_pr.26.10,0.015509661363499998
xi_gng_pr.27.10,0.025187118819775
xi_gng_pr.28.10,0.007302860343500002
xi_gng_pr.29.10,-0.015495223675000001
xi_gng_pr.30.10,0.0050746474895
xi_gng_pr.31.10,0.02714517497425
xi_gng_pr.32.10,-0.053373512610775005
xi_gng_pr.33.10,-0.013250873024500003
xi_gng_pr.34.10,0.017306263331175003
xi_gng_pr.35.10,0.035746951118
xi_gng_pr.36.10,-0.19609284282175002
xi_gng_pr.37.10,0.16148993597175001
xi_gng_pr.38.10,0.05602448346425
xi_gng_pr.39.10,0.006509472577499999
xi_gng_pr.40.10,0.10215684061125001
xi_gng_pr.41.10,-0.019271770263749995
xi_gng_pr.42.10,-0.0153901913945
xi_gng_pr.43.10,0.016415126011399998
xi_gng_pr.44.10,0.1294112518686
xi_gng_pr.45.10,0.07346437560949999
xi_gng_pr.46.10,-0.044911570215750006
xi_gng_pr.47.10,-0.061268182612500006
xi_gng_pr.48.10,0.0829924871205
xi_gng_pr.49.10,0.030820380453
xi_gng_pr.50.10,0.0635792586805
xi_gng_pr.51.10,0.13153323360675
xi_gng_pr.52.10,0.10919943271700001
xi_gng_pr.53.10,0.25170229941875
xi_gng_pr.54.10,0.16452848497725
xi_gng_pr.55.10,0.013660884366100003
xi_gng_pr.56.10,0.0192692295321
xi_gng_pr.57.10,-0.06953072217664999
xi_gng_pr.58.10,0.034499176491250005
xi_gng_pr.59.10,-0.03341462739400001
xi_gng_pr.60.10,0.33126808367625
xi_gng_pr.61.10,0.0014804369039999976
xi_gng_pr.62.10,0.19063988409875
xi_gng_pr.63.10,-0.025585554565249993
xi_gng_pr.64.10,-0.1649879283735
xi_gng_pr.65.10,-0.05149753061574999
xi_gng_pr.66.10,0.0124153243465
xi_gng_pr.1.11,-0.0015046932539999993
xi_gng_pr.2.11,0.12639660886125
xi_gng_pr.3.11,-0.0741129039525
xi_gng_pr.4.11,-0.024814963987750006
xi_gng_pr.5.11,-0.01204259045225
xi_gng_pr.6.11,-0.037570053668999986
xi_gng_pr.7.11,0.148469255672
xi_gng_pr.8.11,-0.13310869947
xi_gng_pr.9.11,0.1208351418985
xi_gng_pr.10.11,-0.09180977247580001
xi_gng_pr.11.11,-0.011567005878450002
xi_gng_pr.12.11,-0.0604948342085
xi_gng_pr.13.11,0.21440965604050002
xi_gng_pr.14.11,-0.13557193473225
xi_gng_pr.15.11,-0.004724334401499996
xi_gng_pr.16.11,-0.009282087101499996
xi_gng_pr.17.11,0.0596508252835
xi_gng_pr.18.11,-0.04825431164349999
xi_gng_pr.19.11,0.07949528469699998
xi_gng_pr.20.11,-0.013860779410249994
xi_gng_pr.21.11,0.07124549700202501
xi_gng_pr.22.11,0.18627236090837498
xi_gng_pr.23.11,0.004437404044749994
xi_gng_pr.24.11,0.05213253189150001
xi_gng_pr.25.11,0.048259103162
xi_gng_pr.26.11,-0.015083854669999997
xi_gng_pr.27.11,-0.03517379771
xi_gng_pr.28.11,0.0747022543711
xi_gng_pr.29.11,0.010967666022249998
xi_gng_pr.30.11,0.05770477656175
xi_gng_pr.31.11,-0.018006567275
xi_gng_pr.32.11,0.01442207089825
xi_gng_pr.33.11,0.09891492029075001
xi_gng_pr.34.11,-0.002577584349
xi_gng_pr.35.11,-0.05291193930574999
xi_gng_pr.36.11,-0.18389345459
xi_gng_pr.37.11,-0.17913036188375
xi_gng_pr.38.11,0.007482232049499998
xi_gng_pr.39.11,0.05451014815075
xi_gng_pr.40.11,-0.09335603077799999
xi_gng_pr.41.11,0.215781580183375
xi_gng_pr.42.11,-0.003263132047524998
xi_gng_pr.43.11,-0.01715696682525
xi_gng_pr.44.11,0.010979154044000001
xi_gng_pr.45.11,-0.030975758591999997
xi_gng_pr.46.11,0.1995190430195
xi_gng_pr.47.11,-0.10408951227325
xi_gng_pr.48.11,0.045818309651825005
xi_gng_pr.49.11,0.036120496469
xi_gng_pr.50.11,0.018991647889250004
xi_gng_pr.51.11,-0.03453738911125
xi_gng_pr.52.11,-0.04101928190075
xi_gng_pr.53.11,-0.021541798719750004
xi_gng_pr.54.11,-0.036883079032499995
xi_gng_pr.55.11,-0.018036485574125002
xi_gng_pr.56.11,-0.008267064932750003
xi_gng_pr.57.11,-0.0313749795665
xi_gng_pr.58.11,-0.1138062357197
xi_gng_pr.59.11,-0.056294052645500005
xi_gng_pr.60.11,-0.038767382709
xi_gng_pr.61.11,-0.023712019822695
xi_gng_pr.62.11,-0.082248625052975
xi_gng_pr.63.11,0.0076048878425
xi_gng_pr.64.11,-0.024985446453249998
xi_gng_pr.65.11,-0.007303613966749999
xi_gng_pr.66.11,0.042668413889874995
xi_gng_pr.1.12,0.018775392489749996
xi_gng_pr.2.12,0.05249731359800001
xi_gng_pr.3.12,-0.04790110640075
xi_gng_pr.4.12,0.015345801455024998
xi_gng_pr.5.12,0.22030833640275
xi_gng_pr.6.12,0.14406591950075
xi_gng_pr.7.12,0.045213589759975005
xi_gng_pr.8.12,-0.013612214022250003
xi_gng_pr.9.12,0.019550569306499996
xi_gng_pr.10.12,-0.11939790107425
xi_gng_pr.11.12,-0.067715873122
xi_gng_pr.12.12,0.05285442213775
xi_gng_pr.13.12,0.19863907236275
xi_gng_pr.14.12,0.01020877130725
xi_gng_pr.15.12,0.006481146112499998
xi_gng_pr.16.12,0.06987012189865
xi_gng_pr.17.12,-0.04535520755727499
xi_gng_pr.18.12,-0.056755702301
xi_gng_pr.19.12,-0.07513927362425
xi_gng_pr.20.12,0.018920404632999998
xi_gng_pr.21.12,-0.046655198059
xi_gng_pr.22.12,0.13253367869850002
xi_gng_pr.23.12,0.004683379907499999
xi_gng_pr.24.12,0.0654149772145
xi_gng_pr.25.12,-0.034769325206749996
xi_gng_pr.26.12,-0.0014270838885000038
xi_gng_pr.27.12,0.044423465826
xi_gng_pr.28.12,-0.07875623512324999
xi_gng_pr.29.12,0.012806499527749999
xi_gng_pr.30.12,0.0024167243372499965
xi_gng_pr.31.12,-0.04886044692075
xi_gng_pr.32.12,0.18741997825375
xi_gng_pr.33.12,0.06169135810425
xi_gng_pr.34.12,-0.01717487556215
xi_gng_pr.35.12,-0.08893515338725
xi_gng_pr.36.12,-0.11748549666925
xi_gng_pr.37.12,-0.15619309279375
xi_gng_pr.38.12,-0.003915877637249997
xi_gng_pr.39.12,-0.03407927161675
xi_gng_pr.40.12,-0.16353343150075
xi_gng_pr.41.12,-0.013071408901249998
xi_gng_pr.42.12,-0.016691562740599995
xi_gng_pr.43.12,0.005101873584499996
xi_gng_pr.44.12,-0.028431644702549996
xi_gng_pr.45.12,0.05319057194674998
xi_gng_pr.46.12,-0.015762167758250005
xi_gng_pr.47.12,0.033963495135
xi_gng_pr.48.12,-0.06470272026325
xi_gng_pr.49.12,0.11641148226675
xi_gng_pr.50.12,-0.0877048301975
xi_gng_pr.51.12,-0.062350629861325
xi_gng_pr.52.12,-0.06659588331832501
xi_gng_pr.53.12,-0.0015824247644250016
xi_gng_pr.54.12,-0.06273925262575
xi_gng_pr.55.12,-0.00938646522025
xi_gng_pr.56.12,-0.014741194514749997
xi_gng_pr.57.12,-0.197302136534
xi_gng_pr.58.12,0.07338904811199998
xi_gng_pr.59.12,-0.0436923863845
xi_gng_pr.60.12,-0.15466599213425003
xi_gng_pr.61.12,0.05363319198475
xi_gng_pr.62.12,-0.05855235448400001
xi_gng_pr.63.12,0.0019964967890000016
xi_gng_pr.64.12,0.104747963618
xi_gng_pr.65.12,0.0324004348785
xi_gng_pr.66.12,0.022904796153749997
xi_gng.1.1,0.014618766530950001
xi_gng.2.1,0.23764913725
xi_gng.3.1,0.038026120749999996
xi_gng.4.1,0.025343455860000003
xi_gng.5.1,0.109569454525
xi_gng.6.1,0.09904995588275
xi_gng.7.1,0.0994837895
xi_gng.8.1,0.036462963825
xi_gng.9.1,0.27838946924999997
xi_gng.10.1,0.12557711842500002
xi_gng.11.1,0.028292538895
xi_gng.12.1,0.0127543168
xi_gng.13.1,0.27923658525000006
xi_gng.14.1,0.1455672778
xi_gng.15.1,0.0316472611975
xi_gng.16.1,0.034129310875
xi_gng.17.1,0.050057003505500006
xi_gng.18.1,0.04122415685749999
xi_gng.19.1,0.1318454681
xi_gng.20.1,0.013224625924
xi_gng.21.1,0.08204388355
xi_gng.22.1,0.16050058015
xi_gng.23.1,0.0362597567875
xi_gng.24.1,0.053575233449999995
xi_gng.25.1,0.02748914378
xi_gng.26.1,0.016738849908249996
xi_gng.27.1,0.0173738417375
xi_gng.28.1,0.021891096815
xi_gng.29.1,0.016438325039925
xi_gng.30.1,0.04560577057500001
xi_gng.31.1,0.010083952122
xi_gng.32.1,0.026946394075
xi_gng.33.1,0.14923953950000002
xi_gng.34.1,0.128831723825
xi_gng.35.1,0.032182281057500005
xi_gng.36.1,0.1894217655
xi_gng.37.1,0.12472320247499999
xi_gng.38.1,0.089731779725
xi_gng.39.1,0.032161233158499995
xi_gng.40.1,0.16101015795
xi_gng.41.1,0.215077907
xi_gng.42.1,0.005720993761357499
xi_gng.43.1,0.0029254489831735003
xi_gng.44.1,0.061586506925
xi_gng.45.1,0.018881353867500002
xi_gng.46.1,0.16893792124999998
xi_gng.47.1,0.038278668249999995
xi_gng.48.1,0.0290203693025
xi_gng.49.1,0.0383951566525
xi_gng.50.1,0.0708723986
xi_gng.51.1,0.024068276950000002
xi_gng.52.1,0.13470830107499998
xi_gng.53.1,0.062114789175
xi_gng.54.1,0.3773894265
xi_gng.55.1,0.019076800202450003
xi_gng.56.1,0.0077904686932200005
xi_gng.57.1,0.48502195325
xi_gng.58.1,0.053299907625000004
xi_gng.59.1,0.027083597005
xi_gng.60.1,0.13541877
xi_gng.61.1,0.050360925424999994
xi_gng.62.1,0.15595222687500002
xi_gng.63.1,0.20271704375
xi_gng.64.1,0.05473098455
xi_gng.65.1,0.032698426325
xi_gng.66.1,0.0409423590075
xi_gng.1.2,0.0145846784914
xi_gng.2.2,0.23044118724999998
xi_gng.3.2,0.03732360305
xi_gng.4.2,0.025339506911000002
xi_gng.5.2,0.109197827425
xi_gng.6.2,0.0992767896007
xi_gng.7.2,0.09930097085
xi_gng.8.2,0.036617266625
xi_gng.9.2,0.279281145
xi_gng.10.2,0.12776107745
xi_gng.11.2,0.02831356276
xi_gng.12.2,0.012675739075000001
xi_gng.13.2,0.27923138625
xi_gng.14.2,0.146261504325
xi_gng.15.2,0.03153921914
xi_gng.16.2,0.034130415775000006
xi_gng.17.2,0.050101575210749996
xi_gng.18.2,0.0415547280875
xi_gng.19.2,0.13195650642499998
xi_gng.20.2,0.013114657715249998
xi_gng.21.2,0.080280373375
xi_gng.22.2,0.16217285272499998
xi_gng.23.2,0.036491098445
xi_gng.24.2,0.05365724315
xi_gng.25.2,0.027366754895
xi_gng.26.2,0.016832989806675
xi_gng.27.2,0.017269863717499997
xi_gng.28.2,0.022059910997499998
xi_gng.29.2,0.016499678033974997
xi_gng.30.2,0.045138625175
xi_gng.31.2,0.010004773184299999
xi_gng.32.2,0.027067090865
xi_gng.33.2,0.148432156625
xi_gng.34.2,0.13010527479999998
xi_gng.35.2,0.032219374127500006
xi_gng.36.2,0.18586416775
xi_gng.37.2,0.124061932875
xi_gng.38.2,0.09016256095
xi_gng.39.2,0.032136732234
xi_gng.40.2,0.1623285391
xi_gng.41.2,0.21379269850000002
xi_gng.42.2,0.0057493724947775
xi_gng.43.2,0.00294229719662475
xi_gng.44.2,0.0621853335
xi_gng.45.2,0.01893561957
xi_gng.46.2,0.16884911975
xi_gng.47.2,0.03889564755
xi_gng.48.2,0.02904054858
xi_gng.49.2,0.0388690392125
xi_gng.50.2,0.07043174985
xi_gng.51.2,0.0240117133225
xi_gng.52.2,0.136175958275
xi_gng.53.2,0.061651040725
xi_gng.54.2,0.377620332
xi_gng.55.2,0.0191454655605
xi_gng.56.2,0.00780365880886
xi_gng.57.2,0.489620998
xi_gng.58.2,0.05368273135
xi_gng.59.2,0.0272386401725
xi_gng.60.2,0.134189175175
xi_gng.61.2,0.0501271545
xi_gng.62.2,0.15654620700000002
xi_gng.63.2,0.1998990415
xi_gng.64.2,0.0551076314
xi_gng.65.2,0.0324827260175
xi_gng.66.2,0.04092388540749999
xi_gng.1.3,0.014618200945499999
xi_gng.2.3,0.23118494525
xi_gng.3.3,0.037872547475000004
xi_gng.4.3,0.025419910731
xi_gng.5.3,0.110040155625
xi_gng.6.3,0.099107324509775
xi_gng.7.3,0.0981942523
xi_gng.8.3,0.036209544450000006
xi_gng.9.3,0.2781566755
xi_gng.10.3,0.12741723875
xi_gng.11.3,0.0281529870125
xi_gng.12.3,0.012776202462499999
xi_gng.13.3,0.27488994050000004
xi_gng.14.3,0.14843972095
xi_gng.15.3,0.031540571030000006
xi_gng.16.3,0.03416036384999999
xi_gng.17.3,0.050108677743
xi_gng.18.3,0.041166360124999996
xi_gng.19.3,0.13131442805000001
xi_gng.20.3,0.013224117387
xi_gng.21.3,0.080943492475
xi_gng.22.3,0.1605121709
xi_gng.23.3,0.036600747282500005
xi_gng.24.3,0.0534584048
xi_gng.25.3,0.0273993737725
xi_gng.26.3,0.016820887161675
xi_gng.27.3,0.01731355655
xi_gng.28.3,0.022233172332500002
xi_gng.29.3,0.016527594746575003
xi_gng.30.3,0.045398506975
xi_gng.31.3,0.010077211154000001
xi_gng.32.3,0.027129597927500002
xi_gng.33.3,0.14607953295
xi_gng.34.3,0.130602258075
xi_gng.35.3,0.03190694652
xi_gng.36.3,0.19045549125000003
xi_gng.37.3,0.12473964115000001
xi_gng.38.3,0.08979893257499999
xi_gng.39.3,0.03215999117975
xi_gng.40.3,0.16186355707500003
xi_gng.41.3,0.21745168224999997
xi_gng.42.3,0.0057312878947
xi_gng.43.3,0.0029157269631492505
xi_gng.44.3,0.062048866475
xi_gng.45.3,0.018667603419999998
xi_gng.46.3,0.17161655974999998
xi_gng.47.3,0.03881758485
xi_gng.48.3,0.0291664086225
xi_gng.49.3,0.0384983059225
xi_gng.50.3,0.07070470044999999
xi_gng.51.3,0.02408558027
xi_gng.52.3,0.13344492327500002
xi_gng.53.3,0.061763736525
xi_gng.54.3,0.378096898
xi_gng.55.3,0.019157104013499997
xi_gng.56.3,0.0078103001620025
xi_gng.57.3,0.489225374
xi_gng.58.3,0.05372660095000001
xi_gng.59.3,0.027107327402500003
xi_gng.60.3,0.1331167763
xi_gng.61.3,0.050094736175
xi_gng.62.3,0.15616297037500002
xi_gng.63.3,0.20253621875
xi_gng.64.3,0.05527876825
xi_gng.65.3,0.0326499459275
xi_gng.66.3,0.040823982805
xi_gng.1.4,0.0145713486977
xi_gng.2.4,0.22940969675
xi_gng.3.4,0.037635434475
xi_gng.4.4,0.0255512509065
xi_gng.5.4,0.10854983677499999
xi_gng.6.4,0.099327827188225
xi_gng.7.4,0.099508741475
xi_gng.8.4,0.036721475025000005
xi_gng.9.4,0.279505699
xi_gng.10.4,0.12668613134999998
xi_gng.11.4,0.028311505062499995
xi_gng.12.4,0.012634908867500003
xi_gng.13.4,0.27660452500000005
xi_gng.14.4,0.1462543877
xi_gng.15.4,0.031590934282500004
xi_gng.16.4,0.034056349825000005
xi_gng.17.4,0.0501698361855
xi_gng.18.4,0.04094208820999999
xi_gng.19.4,0.13171795387500002
xi_gng.20.4,0.013264360496249999
xi_gng.21.4,0.08133468740000001
xi_gng.22.4,0.160871831725
xi_gng.23.4,0.036079360987499996
xi_gng.24.4,0.053660404975000006
xi_gng.25.4,0.027525719254999997
xi_gng.26.4,0.016709920317275
xi_gng.27.4,0.017444747987500002
xi_gng.28.4,0.0219151000575
xi_gng.29.4,0.01648801676205
xi_gng.30.4,0.0450311286
xi_gng.31.4,0.0100111302133
xi_gng.32.4,0.026979754284999997
xi_gng.33.4,0.14656996515000004
xi_gng.34.4,0.13033936382500003
xi_gng.35.4,0.031988906225
xi_gng.36.4,0.19000677175000003
xi_gng.37.4,0.1257784729
xi_gng.38.4,0.08918294439999999
xi_gng.39.4,0.032253873728
xi_gng.40.4,0.162807192375
xi_gng.41.4,0.21354543325
xi_gng.42.4,0.005719190184645
xi_gng.43.4,0.00292919804562875
xi_gng.44.4,0.06243450515
xi_gng.45.4,0.018720899182499997
xi_gng.46.4,0.16896156117500002
xi_gng.47.4,0.03836466400000001
xi_gng.48.4,0.028975774045
xi_gng.49.4,0.03829828187
xi_gng.50.4,0.070958750525
xi_gng.51.4,0.02417182794
xi_gng.52.4,0.135803305125
xi_gng.53.4,0.061203846650000004
xi_gng.54.4,0.37762297325
xi_gng.55.4,0.019098427721950004
xi_gng.56.4,0.0077672840715000005
xi_gng.57.4,0.48344111799999995
xi_gng.58.4,0.053032632675
xi_gng.59.4,0.0269155980325
xi_gng.60.4,0.135852868425
xi_gng.61.4,0.050120424775000005
xi_gng.62.4,0.155946657475
xi_gng.63.4,0.20364182775
xi_gng.64.4,0.055354733824999995
xi_gng.65.4,0.032647087395
xi_gng.66.4,0.040927224054999996
xi_gng.1.5,0.014619139732725
xi_gng.2.5,0.23422353575
xi_gng.3.5,0.0375874793
xi_gng.4.5,0.0256090178945
xi_gng.5.5,0.10875910879999999
xi_gng.6.5,0.099789438811275
xi_gng.7.5,0.09909679005000001
xi_gng.8.5,0.036763364425
xi_gng.9.5,0.28045447275
xi_gng.10.5,0.126943460375
xi_gng.11.5,0.0285767963475
xi_gng.12.5,0.01251986038
xi_gng.13.5,0.27996214225
xi_gng.14.5,0.14647401197499998
xi_gng.15.5,0.0316022327375
xi_gng.16.5,0.034039407475
xi_gng.17.5,0.0501183414045
xi_gng.18.5,0.0417156041925
xi_gng.19.5,0.1319835389
xi_gng.20.5,0.01319357434075
xi_gng.21.5,0.081160783025
xi_gng.22.5,0.15898314792499998
xi_gng.23.5,0.036270442185
xi_gng.24.5,0.053116782375
xi_gng.25.5,0.0273667501525
xi_gng.26.5,0.016732702324225003
xi_gng.27.5,0.0172931809675
xi_gng.28.5,0.0220307575
xi_gng.29.5,0.016484692672525
xi_gng.30.5,0.044907380724999994
xi_gng.31.5,0.010011825046225001
xi_gng.32.5,0.026929028357500003
xi_gng.33.5,0.14785239992500002
xi_gng.34.5,0.13169654274999998
xi_gng.35.5,0.0325948526375
xi_gng.36.5,0.1862421975
xi_gng.37.5,0.12356172624999999
xi_gng.38.5,0.0894177172
xi_gng.39.5,0.03216730479225
xi_gng.40.5,0.160596488575
xi_gng.41.5,0.21463233350000002
xi_gng.42.5,0.0057096943414575
xi_gng.43.5,0.00292544303874975
xi_gng.44.5,0.061825390625
xi_gng.45.5,0.01889014427
xi_gng.46.5,0.16874203675
xi_gng.47.5,0.038842495225
xi_gng.48.5,0.0289833484975
xi_gng.49.5,0.0385418744725
xi_gng.50.5,0.07089151032499999
xi_gng.51.5,0.023838206132499998
xi_gng.52.5,0.13349751355
xi_gng.53.5,0.062102399625
xi_gng.54.5,0.375932004
xi_gng.55.5,0.019097991462
xi_gng.56.5,0.007831032475095
xi_gng.57.5,0.48687884600000003
xi_gng.58.5,0.053277629025
xi_gng.59.5,0.027674578779999997
xi_gng.60.5,0.13263121159999997
xi_gng.61.5,0.04977242875
xi_gng.62.5,0.155799898025
xi_gng.63.5,0.20517057349999998
xi_gng.64.5,0.0543979798
xi_gng.65.5,0.03260270003
xi_gng.66.5,0.0409360696675
xi_gng.1.6,0.014628483344925
xi_gng.2.6,0.23421775250000001
xi_gng.3.6,0.037596833
xi_gng.4.6,0.025256896068
xi_gng.5.6,0.10984958210000001
xi_gng.6.6,0.09895380826900001
xi_gng.7.6,0.09868151947499999
xi_gng.8.6,0.0363565628
xi_gng.9.6,0.27816992125
xi_gng.10.6,0.127806030525
xi_gng.11.6,0.028318994867500002
xi_gng.12.6,0.0126264064125
xi_gng.13.6,0.27758693025000003
xi_gng.14.6,0.145653098
xi_gng.15.6,0.031742861904999996
xi_gng.16.6,0.0345267497
xi_gng.17.6,0.050212537989750006
xi_gng.18.6,0.04165401712249999
xi_gng.19.6,0.132768525775
xi_gng.20.6,0.013265700818749998
xi_gng.21.6,0.08128942765000001
xi_gng.22.6,0.16158007255
xi_gng.23.6,0.0362049080625
xi_gng.24.6,0.053264189825
xi_gng.25.6,0.027593465975000002
xi_gng.26.6,0.016886124331825
xi_gng.27.6,0.0174178447875
xi_gng.28.6,0.0218343039725
xi_gng.29.6,0.01648267297195
xi_gng.30.6,0.04495202855
xi_gng.31.6,0.010077380577525002
xi_gng.32.6,0.026915089504999996
xi_gng.33.6,0.14820506225
xi_gng.34.6,0.13216187155
xi_gng.35.6,0.032100792175
xi_gng.36.6,0.18746750925
xi_gng.37.6,0.124300207825
xi_gng.38.6,0.089675509525
xi_gng.39.6,0.032385798773000005
xi_gng.40.6,0.16288915552499997
xi_gng.41.6,0.21443084199999998
xi_gng.42.6,0.0057222899318550005
xi_gng.43.6,0.00292957241362125
xi_gng.44.6,0.062079991225
xi_gng.45.6,0.018861609202499997
xi_gng.46.6,0.16951309674999998
xi_gng.47.6,0.0386914291
xi_gng.48.6,0.028972711279999997
xi_gng.49.6,0.03863933039
xi_gng.50.6,0.06973098055
xi_gng.51.6,0.023989044225000002
xi_gng.52.6,0.13753759582499997
xi_gng.53.6,0.061900851725000004
xi_gng.54.6,0.377502335
xi_gng.55.6,0.019097761941
xi_gng.56.6,0.007789879856500001
xi_gng.57.6,0.48478707774999996
xi_gng.58.6,0.053199570225
xi_gng.59.6,0.027122172872500003
xi_gng.60.6,0.13359912200000001
xi_gng.61.6,0.050005403525
xi_gng.62.6,0.15657480454999997
xi_gng.63.6,0.202826872
xi_gng.64.6,0.055011369675
xi_gng.65.6,0.0324789790525
xi_gng.66.6,0.0409229139475
xi_gng.1.7,0.01462409376855
xi_gng.2.7,0.233268997
xi_gng.3.7,0.038097390325
xi_gng.4.7,0.025529800985
xi_gng.5.7,0.10842867565
xi_gng.6.7,0.099393359102025
xi_gng.7.7,0.09919687165
xi_gng.8.7,0.036172487725
xi_gng.9.7,0.2785140425
xi_gng.10.7,0.126030872825
xi_gng.11.7,0.0282201802525
xi_gng.12.7,0.0126429261425
xi_gng.13.7,0.283242165
xi_gng.14.7,0.14699622527500003
xi_gng.15.7,0.031382501835
xi_gng.16.7,0.0341391055
xi_gng.17.7,0.049937724387000004
xi_gng.18.7,0.0410243819425
xi_gng.19.7,0.133377114075
xi_gng.20.7,0.013162352839500001
xi_gng.21.7,0.08198358637499999
xi_gng.22.7,0.16105282415
xi_gng.23.7,0.036555610985
xi_gng.24.7,0.053809984275
xi_gng.25.7,0.027342674215
xi_gng.26.7,0.016886904589
xi_gng.27.7,0.017459107272500003
xi_gng.28.7,0.021945047420000002
xi_gng.29.7,0.016369820645875003
xi_gng.30.7,0.045603103024999994
xi_gng.31.7,0.0099918714204
xi_gng.32.7,0.027030512385
xi_gng.33.7,0.14791362772500002
xi_gng.34.7,0.1296602564
xi_gng.35.7,0.0320912629425
xi_gng.36.7,0.18777651374999998
xi_gng.37.7,0.12339442695
xi_gng.38.7,0.09012189067499998
xi_gng.39.7,0.03230833181375
xi_gng.40.7,0.1615355294
xi_gng.41.7,0.215742928
xi_gng.42.7,0.00572994303184
xi_gng.43.7,0.0029190897163152503
xi_gng.44.7,0.06088593265
xi_gng.45.7,0.01874995634
xi_gng.46.7,0.170506988
xi_gng.47.7,0.03862926195
xi_gng.48.7,0.029011108759999998
xi_gng.49.7,0.03858947175500001
xi_gng.50.7,0.0698578575
xi_gng.51.7,0.024134781435000002
xi_gng.52.7,0.13563633735000002
xi_gng.53.7,0.06204990365
xi_gng.54.7,0.37868529624999997
xi_gng.55.7,0.01913230319625
xi_gng.56.7,0.007799652724030001
xi_gng.57.7,0.48513730225
xi_gng.58.7,0.053515255875
xi_gng.59.7,0.026871566644999997
xi_gng.60.7,0.13386884400000001
xi_gng.61.7,0.050062723225
xi_gng.62.7,0.155276832025
xi_gng.63.7,0.20267298075
xi_gng.64.7,0.05426031152500001
xi_gng.65.7,0.032630017435
xi_gng.66.7,0.0411192707975
xi_gng.1.8,0.0145562891017
xi_gng.2.8,0.23441948725
xi_gng.3.8,0.03738364932499999
xi_gng.4.8,0.0254862336205
xi_gng.5.8,0.10851465465
xi_gng.6.8,0.098569821965025
xi_gng.7.8,0.099924887075
xi_gng.8.8,0.0370950943
xi_gng.9.8,0.27830536600000005
xi_gng.10.8,0.12709294165
xi_gng.11.8,0.028220257907499997
xi_gng.12.8,0.012551226505
xi_gng.13.8,0.2756417325
xi_gng.14.8,0.146074628125
xi_gng.15.8,0.0315160875275
xi_gng.16.8,0.034133636375000005
xi_gng.17.8,0.04978346738825
xi_gng.18.8,0.04142882948499999
xi_gng.19.8,0.130216191675
xi_gng.20.8,0.013230794365250001
xi_gng.21.8,0.0815428154
xi_gng.22.8,0.16025915732499998
xi_gng.23.8,0.036123520155
xi_gng.24.8,0.0539288783
xi_gng.25.8,0.027462149449999997
xi_gng.26.8,0.016787288212950002
xi_gng.27.8,0.017284076697499998
xi_gng.28.8,0.021677251945
xi_gng.29.8,0.016440417934350002
xi_gng.30.8,0.045720557849999996
xi_gng.31.8,0.01003746728585
xi_gng.32.8,0.026895558487500002
xi_gng.33.8,0.14951724824999998
xi_gng.34.8,0.13043946490000002
xi_gng.35.8,0.0320498530075
xi_gng.36.8,0.19225812350000002
xi_gng.37.8,0.12334729272499999
xi_gng.38.8,0.08980225225
xi_gng.39.8,0.03228134599075
xi_gng.40.8,0.16242012692500002
xi_gng.41.8,0.21544750275
xi_gng.42.8,0.0057475609225225
xi_gng.43.8,0.0029287683119985
xi_gng.44.8,0.061435469400000005
xi_gng.45.8,0.0188082832175
xi_gng.46.8,0.16994719025000002
xi_gng.47.8,0.038533352624999996
xi_gng.48.8,0.029193769044999998
xi_gng.49.8,0.0385871743325
xi_gng.50.8,0.070423544225
xi_gng.51.8,0.023844016335
xi_gng.52.8,0.13603759995
xi_gng.53.8,0.062851526
xi_gng.54.8,0.37592990075
xi_gng.55.8,0.019098899535
xi_gng.56.8,0.0078010612009375
xi_gng.57.8,0.490894045
xi_gng.58.8,0.053603358075
xi_gng.59.8,0.0270258657025
xi_gng.60.8,0.13486771185
xi_gng.61.8,0.04938743665
xi_gng.62.8,0.156599782075
xi_gng.63.8,0.20147252824999998
xi_gng.64.8,0.0557641861
xi_gng.65.8,0.032734080925
xi_gng.66.8,0.040688319585
xi_gng.1.9,0.014625299224975
xi_gng.2.9,0.233803281
xi_gng.3.9,0.038042553550000004
xi_gng.4.9,0.025240739323749997
xi_gng.5.9,0.11093678212500001
xi_gng.6.9,0.0991543083614
xi_gng.7.9,0.09966601044999998
xi_gng.8.9,0.036653803075
xi_gng.9.9,0.27661906350000004
xi_gng.10.9,0.13008411315
xi_gng.11.9,0.0281604568375
xi_gng.12.9,0.0126498291625
xi_gng.13.9,0.279613296
xi_gng.14.9,0.147333595125
xi_gng.15.9,0.031458077085
xi_gng.16.9,0.034393123799999994
xi_gng.17.9,0.050036925454
xi_gng.18.9,0.04100848273
xi_gng.19.9,0.134015086725
xi_gng.20.9,0.013207694176749999
xi_gng.21.9,0.08087824057500001
xi_gng.22.9,0.16091976542499997
xi_gng.23.9,0.03688736965
xi_gng.24.9,0.053945885375
xi_gng.25.9,0.0274502075975
