,0
params_smb.70.5.3,0.09648932359262499
params_smb.71.5.3,0.32599955799999997
params_smb.72.5.3,1.2323955974999998
params_smb.73.5.3,1.2593985275
params_smb.74.5.3,-0.30462451324999995
params_smb.75.5.3,1.17775501175
params_smb.76.5.3,1.0438058895
params_smb.77.5.3,0.74829753075
params_smb.78.5.3,0.33511445675000007
params_smb.79.5.3,-0.052528671674625
params_smb.80.5.3,0.5719581739999999
params_smb.81.5.3,1.162551602
params_smb.82.5.3,0.75014659225
params_smb.83.5.3,0.537569252
params_smb.84.5.3,0.4245785435
params_smb.85.5.3,0.1667889072
params_smb.86.5.3,-0.25607278275
params_smb.87.5.3,0.9609084552500001
params_smb.88.5.3,1.1640680429999999
params_smb.89.5.3,0.8205674719999999
params_smb.90.5.3,0.27263027349999996
params_smb.1.6.3,0.7339942135
params_smb.2.6.3,-0.37086562775000004
params_smb.3.6.3,0.473146004
params_smb.4.6.3,1.5719703175
params_smb.5.6.3,0.996361742
params_smb.6.6.3,1.06821078175
params_smb.7.6.3,0.30027107975
params_smb.8.6.3,0.41214586125
params_smb.9.6.3,0.17603532254999998
params_smb.10.6.3,0.7786068340000001
params_smb.11.6.3,0.22515981125
params_smb.12.6.3,0.040801595767235
params_smb.13.6.3,0.9072183562499999
params_smb.14.6.3,1.09718005925
params_smb.15.6.3,0.7290078737500001
params_smb.16.6.3,0.06835331037274998
params_smb.17.6.3,1.07335336525
params_smb.18.6.3,0.5547565482500001
params_smb.19.6.3,1.25660639
params_smb.20.6.3,1.103088374
params_smb.21.6.3,0.8926035274999999
params_smb.22.6.3,0.0865230043125
params_smb.23.6.3,0.413427046
params_smb.24.6.3,-0.37067467150000005
params_smb.25.6.3,0.011572253932575001
params_smb.26.6.3,0.011040381438699998
params_smb.27.6.3,1.0682505337500001
params_smb.28.6.3,-0.29600060175
params_smb.29.6.3,0.1525485635
params_smb.30.6.3,0.6801723602499998
params_smb.31.6.3,0.43407923075000004
params_smb.32.6.3,1.1795296817499998
params_smb.33.6.3,0.8710230657499999
params_smb.34.6.3,-0.09201792111
params_smb.35.6.3,0.1084393497845
params_smb.36.6.3,0.459185785
params_smb.37.6.3,0.27683212199999996
params_smb.38.6.3,0.5641651685
params_smb.39.6.3,0.265691144
params_smb.40.6.3,1.0836505205
params_smb.41.6.3,0.009615651011475
params_smb.42.6.3,0.7060572482499999
params_smb.43.6.3,0.52541973975
params_smb.44.6.3,0.11907658085
params_smb.45.6.3,0.648896471
params_smb.46.6.3,0.51669432175
params_smb.47.6.3,0.53846555075
params_smb.48.6.3,1.5163776750000002
params_smb.49.6.3,1.05548744175
params_smb.50.6.3,1.2942440175
params_smb.51.6.3,0.47124682500000004
params_smb.52.6.3,0.3313788865
params_smb.53.6.3,0.9554480347500001
params_smb.54.6.3,0.314399999
params_smb.55.6.3,0.03803559145815
params_smb.56.6.3,1.0849379215
params_smb.57.6.3,0.878947123
params_smb.58.6.3,1.04584942075
params_smb.59.6.3,1.165037371
params_smb.60.6.3,0.547030042
params_smb.61.6.3,0.3796629115
params_smb.62.6.3,0.78979455825
params_smb.63.6.3,0.3059831275
params_smb.64.6.3,0.85535420075
params_smb.65.6.3,0.31313019099999995
params_smb.66.6.3,1.4379143749999999
params_smb.67.6.3,1.0529826174999999
params_smb.68.6.3,0.27279421549999994
params_smb.69.6.3,0.646878219
params_smb.70.6.3,0.09368564049275
params_smb.71.6.3,0.32580236475
params_smb.72.6.3,1.2371978835
params_smb.73.6.3,1.2605774699999999
params_smb.74.6.3,-0.31133911325
params_smb.75.6.3,1.16947951
params_smb.76.6.3,1.0424297139999998
params_smb.77.6.3,0.7441737104999999
params_smb.78.6.3,0.33229922074999996
params_smb.79.6.3,-0.057580402684600004
params_smb.80.6.3,0.5714402682499999
params_smb.81.6.3,1.16096038675
params_smb.82.6.3,0.747020211
params_smb.83.6.3,0.541547789
params_smb.84.6.3,0.4253543615
params_smb.85.6.3,0.16518534810000002
params_smb.86.6.3,-0.25680188584999997
params_smb.87.6.3,0.9602144659999999
params_smb.88.6.3,1.1648098685
params_smb.89.6.3,0.8202749834999999
params_smb.90.6.3,0.27846441825
params_smb.1.7.3,0.7291577895
params_smb.2.7.3,-0.3720736535
params_smb.3.7.3,0.47568272624999997
params_smb.4.7.3,1.5690370375
params_smb.5.7.3,0.99789506775
params_smb.6.7.3,1.07047233275
params_smb.7.7.3,0.29491426675000004
params_smb.8.7.3,0.4085608415
params_smb.9.7.3,0.17195302717500002
params_smb.10.7.3,0.778897769
params_smb.11.7.3,0.22320758725
params_smb.12.7.3,0.039453814737274995
params_smb.13.7.3,0.9106173095000001
params_smb.14.7.3,1.0974347377499998
params_smb.15.7.3,0.7230040655000001
params_smb.16.7.3,0.07137524596358501
params_smb.17.7.3,1.0734849225
params_smb.18.7.3,0.559810322
params_smb.19.7.3,1.2547651925
params_smb.20.7.3,1.10296635775
params_smb.21.7.3,0.89394137625
params_smb.22.7.3,0.08489745675775001
params_smb.23.7.3,0.40924796
params_smb.24.7.3,-0.36138010699999995
params_smb.25.7.3,0.00903670019359
params_smb.26.7.3,0.013677674128750001
params_smb.27.7.3,1.06702417175
params_smb.28.7.3,-0.29660697975
params_smb.29.7.3,0.14928460115
params_smb.30.7.3,0.6836076499999999
params_smb.31.7.3,0.430779182
params_smb.32.7.3,1.1813727242499998
params_smb.33.7.3,0.8688181785000001
params_smb.34.7.3,-0.0967685041
params_smb.35.7.3,0.10121624702099999
params_smb.36.7.3,0.46444705875
params_smb.37.7.3,0.27360652925
params_smb.38.7.3,0.5610686075
params_smb.39.7.3,0.27131103725000005
params_smb.40.7.3,1.08218903925
params_smb.41.7.3,0.00561477219573175
params_smb.42.7.3,0.70956978925
params_smb.43.7.3,0.5283259935000001
params_smb.44.7.3,0.1143481918
params_smb.45.7.3,0.65725444
params_smb.46.7.3,0.5145070389999999
params_smb.47.7.3,0.53880668525
params_smb.48.7.3,1.5131008475
params_smb.49.7.3,1.05554790125
params_smb.50.7.3,1.2920199075
params_smb.51.7.3,0.47263112949999997
params_smb.52.7.3,0.33186107225
params_smb.53.7.3,0.95772901125
params_smb.54.7.3,0.31947524450000003
params_smb.55.7.3,0.0416604644924
params_smb.56.7.3,1.08733800325
params_smb.57.7.3,0.8828118254999999
params_smb.58.7.3,1.04527608575
params_smb.59.7.3,1.1579250364999998
params_smb.60.7.3,0.54758448475
params_smb.61.7.3,0.38086435799999996
params_smb.62.7.3,0.7966362565
params_smb.63.7.3,0.30681345550000005
params_smb.64.7.3,0.85257603475
params_smb.65.7.3,0.317322881
params_smb.66.7.3,1.4383773849999997
params_smb.67.7.3,1.05484830725
params_smb.68.7.3,0.2717648305
params_smb.69.7.3,0.6490573897499999
params_smb.70.7.3,0.0944973925475
params_smb.71.7.3,0.322711715
params_smb.72.7.3,1.234917272
params_smb.73.7.3,1.2625037675
params_smb.74.7.3,-0.30918725324999996
params_smb.75.7.3,1.17412413525
params_smb.76.7.3,1.0440125137500003
params_smb.77.7.3,0.747657736
params_smb.78.7.3,0.33730939425
params_smb.79.7.3,-0.05709795532525
params_smb.80.7.3,0.5663697167499999
params_smb.81.7.3,1.1588178505
params_smb.82.7.3,0.7467164775
params_smb.83.7.3,0.5301499960000001
params_smb.84.7.3,0.42476970575
params_smb.85.7.3,0.165383966425
params_smb.86.7.3,-0.26156022125000006
params_smb.87.7.3,0.9593162285000001
params_smb.88.7.3,1.1626404285
params_smb.89.7.3,0.8178963125000001
params_smb.90.7.3,0.28136235475
params_smb.1.8.3,0.7345961835
params_smb.2.8.3,-0.379877373
params_smb.3.8.3,0.47878972
params_smb.4.8.3,1.571675905
params_smb.5.8.3,0.9971004164999999
params_smb.6.8.3,1.0713224575
params_smb.7.8.3,0.30098674975
params_smb.8.8.3,0.41101074174999996
params_smb.9.8.3,0.179338097925
params_smb.10.8.3,0.7815288632499999
params_smb.11.8.3,0.222490443
params_smb.12.8.3,0.039284204487375005
params_smb.13.8.3,0.9132745437500001
params_smb.14.8.3,1.09922573375
params_smb.15.8.3,0.72450941575
params_smb.16.8.3,0.066706796849075
params_smb.17.8.3,1.07320932475
params_smb.18.8.3,0.5602792139999999
params_smb.19.8.3,1.2509602425000002
params_smb.20.8.3,1.0998528124999998
params_smb.21.8.3,0.89633321925
params_smb.22.8.3,0.083287565426525
params_smb.23.8.3,0.40646479075
params_smb.24.8.3,-0.37469791474999997
params_smb.25.8.3,0.017019388839285
params_smb.26.8.3,0.009634113842982501
params_smb.27.8.3,1.0663585285
params_smb.28.8.3,-0.29251146775000003
params_smb.29.8.3,0.154810445125
params_smb.30.8.3,0.68627671925
params_smb.31.8.3,0.43575055649999994
params_smb.32.8.3,1.1846952145
params_smb.33.8.3,0.87098277675
params_smb.34.8.3,-0.0910055828375
params_smb.35.8.3,0.10283528146335
params_smb.36.8.3,0.45852880999999995
params_smb.37.8.3,0.28133482200000004
params_smb.38.8.3,0.5639992262500001
params_smb.39.8.3,0.274332379
params_smb.40.8.3,1.0876163965
params_smb.41.8.3,0.0092008388953
params_smb.42.8.3,0.70725740475
params_smb.43.8.3,0.5307542217500001
params_smb.44.8.3,0.11690227970999999
params_smb.45.8.3,0.649973378
params_smb.46.8.3,0.51052420925
params_smb.47.8.3,0.534770991
params_smb.48.8.3,1.5117099125
params_smb.49.8.3,1.05379058775
params_smb.50.8.3,1.2927821899999998
params_smb.51.8.3,0.47716144574999997
params_smb.52.8.3,0.33454988975000005
params_smb.53.8.3,0.9511660165000001
params_smb.54.8.3,0.30933351175
params_smb.55.8.3,0.0443233638558
params_smb.56.8.3,1.0871701244999998
params_smb.57.8.3,0.8791881865000001
params_smb.58.8.3,1.04677681975
params_smb.59.8.3,1.16027349825
params_smb.60.8.3,0.5456665095
params_smb.61.8.3,0.37573876625
params_smb.62.8.3,0.79379006475
params_smb.63.8.3,0.306548021
params_smb.64.8.3,0.85227164225
params_smb.65.8.3,0.309943339
params_smb.66.8.3,1.4369229399999999
params_smb.67.8.3,1.0541257450000001
params_smb.68.8.3,0.2745941705
params_smb.69.8.3,0.6549254425000001
params_smb.70.8.3,0.09046727561500001
params_smb.71.8.3,0.33019190125
params_smb.72.8.3,1.2359043925000002
params_smb.73.8.3,1.2584796824999998
params_smb.74.8.3,-0.308531067
params_smb.75.8.3,1.1692357332499999
params_smb.76.8.3,1.0457148212499998
params_smb.77.8.3,0.75186528575
params_smb.78.8.3,0.33551199175
params_smb.79.8.3,-0.0505862918958825
params_smb.80.8.3,0.56558988975
params_smb.81.8.3,1.16374549125
params_smb.82.8.3,0.74620632225
params_smb.83.8.3,0.5350412517500001
params_smb.84.8.3,0.42213526724999995
params_smb.85.8.3,0.15978920277499997
params_smb.86.8.3,-0.25451863225
params_smb.87.8.3,0.9641702230000001
params_smb.88.8.3,1.1654962257500001
params_smb.89.8.3,0.8214511032499999
params_smb.90.8.3,0.2816266025
params_smb.1.9.3,0.73441679325
params_smb.2.9.3,-0.3781146675
params_smb.3.9.3,0.47696117925
params_smb.4.9.3,1.5759673299999999
params_smb.5.9.3,0.9958138445
params_smb.6.9.3,1.06933715925
params_smb.7.9.3,0.29702853474999996
params_smb.8.9.3,0.41544674125000003
params_smb.9.9.3,0.17426172525
params_smb.10.9.3,0.7822294077499999
params_smb.11.9.3,0.224243410025
params_smb.12.9.3,0.0400180736325
params_smb.13.9.3,0.91192865625
params_smb.14.9.3,1.0960561365000001
params_smb.15.9.3,0.7220914522499999
params_smb.16.9.3,0.070458524343
params_smb.17.9.3,1.0747628725
params_smb.18.9.3,0.5601233485
params_smb.19.9.3,1.257018675
params_smb.20.9.3,1.1039988217499999
params_smb.21.9.3,0.89762919325
params_smb.22.9.3,0.08919741592875001
params_smb.23.9.3,0.41487506775
params_smb.24.9.3,-0.36796116474999996
params_smb.25.9.3,0.01560899656604
params_smb.26.9.3,0.008397245138774998
params_smb.27.9.3,1.0682188179999998
params_smb.28.9.3,-0.28852516325
params_smb.29.9.3,0.15283092925
params_smb.30.9.3,0.6826153077499999
params_smb.31.9.3,0.43420187725
params_smb.32.9.3,1.185124301
params_smb.33.9.3,0.8720999232500001
params_smb.34.9.3,-0.086803297975
params_smb.35.9.3,0.105289661135
params_smb.36.9.3,0.46130450975
params_smb.37.9.3,0.28335792049999997
params_smb.38.9.3,0.56546067675
params_smb.39.9.3,0.27173461225
params_smb.40.9.3,1.0815176149999999
params_smb.41.9.3,0.011287551643925
params_smb.42.9.3,0.7074149775
params_smb.43.9.3,0.5264213500000001
params_smb.44.9.3,0.11745784225
params_smb.45.9.3,0.64632231725
params_smb.46.9.3,0.51121112475
params_smb.47.9.3,0.5382239325
params_smb.48.9.3,1.50948914
params_smb.49.9.3,1.0574458817499999
params_smb.50.9.3,1.29193924
params_smb.51.9.3,0.47407370675
params_smb.52.9.3,0.33492296875
params_smb.53.9.3,0.9540028832499999
params_smb.54.9.3,0.320529405
params_smb.55.9.3,0.037424756739317756
params_smb.56.9.3,1.08563143175
params_smb.57.9.3,0.8829186035000001
params_smb.58.9.3,1.04169242325
params_smb.59.9.3,1.1608929912500003
params_smb.60.9.3,0.55392193175
params_smb.61.9.3,0.37877942025000005
params_smb.62.9.3,0.794041649
params_smb.63.9.3,0.3080042165
params_smb.64.9.3,0.85527563775
params_smb.65.9.3,0.3115280585
params_smb.66.9.3,1.4396904075
params_smb.67.9.3,1.0549509665
params_smb.68.9.3,0.27145047024999996
params_smb.69.9.3,0.65669790775
params_smb.70.9.3,0.09701656235600001
params_smb.71.9.3,0.32370548774999996
params_smb.72.9.3,1.2348741925000002
params_smb.73.9.3,1.25803504
params_smb.74.9.3,-0.30919559700000004
params_smb.75.9.3,1.1681902845
params_smb.76.9.3,1.0421638767499999
params_smb.77.9.3,0.74427375725
params_smb.78.9.3,0.33554099425000006
params_smb.79.9.3,-0.058016168194625
params_smb.80.9.3,0.5688473059999999
params_smb.81.9.3,1.16204856675
params_smb.82.9.3,0.7444487732499999
params_smb.83.9.3,0.537309483
params_smb.84.9.3,0.42652068225
params_smb.85.9.3,0.162602232875
params_smb.86.9.3,-0.25470953575
params_smb.87.9.3,0.9601854382499999
params_smb.88.9.3,1.16618479575
params_smb.89.9.3,0.8230782907499999
params_smb.90.9.3,0.277911203
params_smb.1.10.3,0.73045669875
params_smb.2.10.3,-0.3752210339999999
params_smb.3.10.3,0.47458956675
params_smb.4.10.3,1.5699360875
params_smb.5.10.3,0.9988445564999999
params_smb.6.10.3,1.0744192752500001
params_smb.7.10.3,0.30108748399999996
params_smb.8.10.3,0.4111016885
params_smb.9.10.3,0.1803341456
params_smb.10.10.3,0.7775956585
params_smb.11.10.3,0.21147381302499998
params_smb.12.10.3,0.044094149493
params_smb.13.10.3,0.9147144570000001
params_smb.14.10.3,1.1008404487499999
params_smb.15.10.3,0.72598342225
params_smb.16.10.3,0.075598252015875
params_smb.17.10.3,1.0770838525
params_smb.18.10.3,0.559733798
params_smb.19.10.3,1.2512344575000003
params_smb.20.10.3,1.0969757439999999
params_smb.21.10.3,0.89496152975
params_smb.22.10.3,0.0873062950225
params_smb.23.10.3,0.41687330225
params_smb.24.10.3,-0.36283353
params_smb.25.10.3,0.009895243507124998
params_smb.26.10.3,0.013321950782800001
params_smb.27.10.3,1.0645119664999998
params_smb.28.10.3,-0.29596344450000006
params_smb.29.10.3,0.153475631425
params_smb.30.10.3,0.67466392425
params_smb.31.10.3,0.431137465
params_smb.32.10.3,1.18293673625
params_smb.33.10.3,0.87081552775
params_smb.34.10.3,-0.103643144825
params_smb.35.10.3,0.107210112775
params_smb.36.10.3,0.46073306675000003
params_smb.37.10.3,0.27982116199999996
params_smb.38.10.3,0.56153090675
params_smb.39.10.3,0.27171200999999995
params_smb.40.10.3,1.08064377325
params_smb.41.10.3,0.0067967683354825
params_smb.42.10.3,0.7091749995
params_smb.43.10.3,0.5296659982499999
params_smb.44.10.3,0.12891917030000002
params_smb.45.10.3,0.6541067087500001
params_smb.46.10.3,0.51171007225
params_smb.47.10.3,0.5332063450000001
params_smb.48.10.3,1.5134359875
params_smb.49.10.3,1.0568266480000001
params_smb.50.10.3,1.29159708
params_smb.51.10.3,0.46743296300000003
params_smb.52.10.3,0.3325522115
params_smb.53.10.3,0.95376382875
params_smb.54.10.3,0.31636947899999995
params_smb.55.10.3,0.039396575886899994
params_smb.56.10.3,1.0861940987500003
params_smb.57.10.3,0.88120125975
params_smb.58.10.3,1.0473518155
params_smb.59.10.3,1.16287481825
params_smb.60.10.3,0.55644268475
params_smb.61.10.3,0.37290684375
params_smb.62.10.3,0.7953302615
params_smb.63.10.3,0.308614395
params_smb.64.10.3,0.847705516
params_smb.65.10.3,0.31066155900000003
params_smb.66.10.3,1.437137915
params_smb.67.10.3,1.054572573
params_smb.68.10.3,0.27439980325
params_smb.69.10.3,0.65469977675
params_smb.70.10.3,0.09583725309650001
params_smb.71.10.3,0.325513885
params_smb.72.10.3,1.22957697
params_smb.73.10.3,1.258172805
params_smb.74.10.3,-0.31254781924999997
params_smb.75.10.3,1.1716716855
params_smb.76.10.3,1.0451507917499998
params_smb.77.10.3,0.7454720950000001
params_smb.78.10.3,0.34025951275
params_smb.79.10.3,-0.05097683222815
params_smb.80.10.3,0.56866972075
params_smb.81.10.3,1.1662691395000002
params_smb.82.10.3,0.7462655955
params_smb.83.10.3,0.53485767425
params_smb.84.10.3,0.431250411
params_smb.85.10.3,0.1665300743
params_smb.86.10.3,-0.25653378
params_smb.87.10.3,0.960425397
params_smb.88.10.3,1.16345049375
params_smb.89.10.3,0.82160936775
params_smb.90.10.3,0.27803673849999994
params_smb.1.11.3,0.7351764335000001
params_smb.2.11.3,-0.374904981
params_smb.3.11.3,0.47370227225
params_smb.4.11.3,1.5720257850000001
params_smb.5.11.3,0.9951735327500001
params_smb.6.11.3,1.07006289475
params_smb.7.11.3,0.301575389
params_smb.8.11.3,0.41273247625
params_smb.9.11.3,0.17370918115
params_smb.10.11.3,0.778687631
params_smb.11.11.3,0.22034155675000003
params_smb.12.11.3,0.04201568033045
params_smb.13.11.3,0.9117244364999999
params_smb.14.11.3,1.0961934552500001
params_smb.15.11.3,0.72365616775
params_smb.16.11.3,0.07209591403099999
params_smb.17.11.3,1.07411932175
params_smb.18.11.3,0.5590273345000001
params_smb.19.11.3,1.2550952775000002
params_smb.20.11.3,1.0977022825
params_smb.21.11.3,0.8975505377500002
params_smb.22.11.3,0.08839738668075
params_smb.23.11.3,0.4080661725
params_smb.24.11.3,-0.36833148625
params_smb.25.11.3,0.014012073864527502
params_smb.26.11.3,0.01288821012882
params_smb.27.11.3,1.0659781954999998
params_smb.28.11.3,-0.2927912837500001
params_smb.29.11.3,0.14803955245
params_smb.30.11.3,0.6835611575
params_smb.31.11.3,0.43329560425
params_smb.32.11.3,1.1790303455
params_smb.33.11.3,0.8699895202500001
params_smb.34.11.3,-0.09704938147499999
params_smb.35.11.3,0.1063181519675
params_smb.36.11.3,0.46274625950000003
params_smb.37.11.3,0.27738847725000004
params_smb.38.11.3,0.5657330935
params_smb.39.11.3,0.27294185849999997
params_smb.40.11.3,1.0818652465
params_smb.41.11.3,0.008494278637845
params_smb.42.11.3,0.7082320372500001
params_smb.43.11.3,0.5249331975
params_smb.44.11.3,0.12349216565
params_smb.45.11.3,0.641196111
params_smb.46.11.3,0.5127526739999999
params_smb.47.11.3,0.53713501475
params_smb.48.11.3,1.5149786224999997
params_smb.49.11.3,1.0550942360000002
params_smb.50.11.3,1.2918216224999999
params_smb.51.11.3,0.47953810725
params_smb.52.11.3,0.33527840475
params_smb.53.11.3,0.9520454995000001
params_smb.54.11.3,0.30470576024999996
params_smb.55.11.3,0.041062427119215004
params_smb.56.11.3,1.0835924372499999
params_smb.57.11.3,0.88241662175
params_smb.58.11.3,1.04725553825
params_smb.59.11.3,1.155785408
params_smb.60.11.3,0.554668101
params_smb.61.11.3,0.3768653585000001
params_smb.62.11.3,0.7926759302499999
params_smb.63.11.3,0.30756988274999997
params_smb.64.11.3,0.8524569650000001
params_smb.65.11.3,0.31430686175
params_smb.66.11.3,1.4424811949999998
params_smb.67.11.3,1.05004685225
params_smb.68.11.3,0.273619414
params_smb.69.11.3,0.6551773224999999
params_smb.70.11.3,0.10755474416250002
params_smb.71.11.3,0.33195039049999997
params_smb.72.11.3,1.2332445875
params_smb.73.11.3,1.260119915
params_smb.74.11.3,-0.31287398125
params_smb.75.11.3,1.1719825945000002
params_smb.76.11.3,1.04373618425
params_smb.77.11.3,0.7518225460000001
params_smb.78.11.3,0.33502094800000004
params_smb.79.11.3,-0.053674229639225
params_smb.80.11.3,0.568678142
params_smb.81.11.3,1.1587502507499998
params_smb.82.11.3,0.7471063280000001
params_smb.83.11.3,0.53682542675
params_smb.84.11.3,0.4242372805
params_smb.85.11.3,0.162901089425
params_smb.86.11.3,-0.25692052775
params_smb.87.11.3,0.96169697925
params_smb.88.11.3,1.1630303815
params_smb.89.11.3,0.8209896325
params_smb.90.11.3,0.28368781824999995
params_smb.1.12.3,0.73348087675
params_smb.2.12.3,-0.37519979424999994
params_smb.3.12.3,0.474411202
params_smb.4.12.3,1.571599805
params_smb.5.12.3,1.00099312275
params_smb.6.12.3,1.07347932875
params_smb.7.12.3,0.29976874
params_smb.8.12.3,0.4109024255
params_smb.9.12.3,0.1788829505
params_smb.10.12.3,0.77979387875
params_smb.11.12.3,0.21794120575
