,0
tau_rdm.21.4,0.5259247567499999
tau_rdm.22.4,0.43027394775
tau_rdm.23.4,0.406597047
tau_rdm.24.4,0.46393955724999997
tau_rdm.25.4,0.5681866305
tau_rdm.26.4,0.35731270875
tau_rdm.27.4,0.4500751065
tau_rdm.28.4,0.36810328800000003
tau_rdm.29.4,0.26974177825
tau_rdm.30.4,0.47385028924999995
tau_rdm.31.4,0.471711336
tau_rdm.32.4,0.56540689825
tau_rdm.33.4,0.49859864600000003
tau_rdm.34.4,0.38556781575000004
tau_rdm.35.4,0.49260642874999994
tau_rdm.36.4,0.500713282
tau_rdm.37.4,0.27583182
tau_rdm.38.4,0.6143288932500001
tau_rdm.39.4,0.32807728024999994
tau_rdm.40.4,0.594065521
tau_rdm.41.4,0.33406191724999995
tau_rdm.42.4,0.63409977125
tau_rdm.43.4,0.54571262975
tau_rdm.44.4,0.334354614
tau_rdm.45.4,0.44234821325
tau_rdm.46.4,0.42481053874999997
tau_rdm.47.4,0.5261706192500001
tau_rdm.48.4,0.4966973785
tau_rdm.49.4,0.45811890375000003
tau_rdm.50.4,0.428411451
tau_rdm.51.4,0.5427439647500001
tau_rdm.52.4,0.48578470674999996
tau_rdm.53.4,0.413009095
tau_rdm.54.4,0.38436797225
tau_rdm.55.4,0.33353470849999994
tau_rdm.56.4,0.6412988350000001
tau_rdm.57.4,0.433390127
tau_rdm.58.4,0.47644042475
tau_rdm.59.4,0.3891751265
tau_rdm.60.4,0.31088453099999996
tau_rdm.61.4,0.44973402450000005
tau_rdm.62.4,0.3527585915
tau_rdm.63.4,0.28727484875
tau_rdm.64.4,0.47584105775
tau_rdm.65.4,0.53636715225
tau_rdm.66.4,0.5017215285
tau_rdm.67.4,0.40910199624999993
tau_rdm.68.4,0.33072699750000006
tau_rdm.69.4,0.50161630275
tau_rdm.70.4,0.322043396
tau_rdm.71.4,0.30507293525
tau_rdm.72.4,0.40373427149999996
tau_rdm.73.4,0.4759259145
tau_rdm.74.4,0.58995222525
tau_rdm.75.4,0.311881598
tau_rdm.76.4,0.51152461775
tau_rdm.77.4,0.60996991225
tau_rdm.78.4,0.31939186925
tau_rdm.79.4,0.581032979
tau_rdm.80.4,0.512052917
tau_rdm.81.4,0.36224699899999996
tau_rdm.82.4,0.3922463255
tau_rdm.83.4,0.440822069
tau_rdm.84.4,0.44941695075
tau_rdm.85.4,0.28750610175
tau_rdm.86.4,0.2637200745
tau_rdm.87.4,0.44713805625
tau_rdm.88.4,0.30163041874999996
tau_rdm.89.4,0.51153788675
tau_rdm.90.4,0.5416145302500001
tau_rdm.1.5,0.54285739275
tau_rdm.2.5,0.3407101637500001
tau_rdm.3.5,0.288581452
tau_rdm.4.5,0.4639323175
tau_rdm.5.5,0.414420684
tau_rdm.6.5,0.441081682
tau_rdm.7.5,0.47980798700000005
tau_rdm.8.5,0.38313308525
tau_rdm.9.5,0.48934919925000003
tau_rdm.10.5,0.5226126910000001
tau_rdm.11.5,0.30673481975000005
tau_rdm.12.5,0.19923369774999997
tau_rdm.13.5,0.39606967774999996
tau_rdm.14.5,0.34964538500000003
tau_rdm.15.5,0.69665017375
tau_rdm.16.5,0.35898294750000004
tau_rdm.17.5,0.48375919125
tau_rdm.18.5,0.37966992549999995
tau_rdm.19.5,0.4553866375
tau_rdm.20.5,0.3606318095
tau_rdm.21.5,0.5140402770000001
tau_rdm.22.5,0.43146505
tau_rdm.23.5,0.39370614049999997
tau_rdm.24.5,0.46757989575000003
tau_rdm.25.5,0.6007968115
tau_rdm.26.5,0.3884940645
tau_rdm.27.5,0.44997981625
tau_rdm.28.5,0.3610238415
tau_rdm.29.5,0.272192997
tau_rdm.30.5,0.46857717775
tau_rdm.31.5,0.47684548849999997
tau_rdm.32.5,0.5723945145
tau_rdm.33.5,0.4888240085
tau_rdm.34.5,0.37082902349999997
tau_rdm.35.5,0.49935207049999997
tau_rdm.36.5,0.50133509775
tau_rdm.37.5,0.298408812
tau_rdm.38.5,0.6112805395
tau_rdm.39.5,0.3380610565
tau_rdm.40.5,0.60438759375
tau_rdm.41.5,0.36683267275000003
tau_rdm.42.5,0.6099698549999999
tau_rdm.43.5,0.5562767825
tau_rdm.44.5,0.33792842424999997
tau_rdm.45.5,0.44494946075
tau_rdm.46.5,0.39488507300000003
tau_rdm.47.5,0.538748245
tau_rdm.48.5,0.48856903575
tau_rdm.49.5,0.45524474575
tau_rdm.50.5,0.425681983
tau_rdm.51.5,0.527423384
tau_rdm.52.5,0.47062184300000004
tau_rdm.53.5,0.43158726275000003
tau_rdm.54.5,0.385527828
tau_rdm.55.5,0.35482174125
tau_rdm.56.5,0.6576448755000002
tau_rdm.57.5,0.42882641775
tau_rdm.58.5,0.478596085
tau_rdm.59.5,0.385586612
tau_rdm.60.5,0.319217673
tau_rdm.61.5,0.45822814949999996
tau_rdm.62.5,0.34848597974999995
tau_rdm.63.5,0.27525562124999997
tau_rdm.64.5,0.46646653450000003
tau_rdm.65.5,0.54455047925
tau_rdm.66.5,0.504271417
tau_rdm.67.5,0.40170886825
tau_rdm.68.5,0.32988295100000004
tau_rdm.69.5,0.4797162625
tau_rdm.70.5,0.30309560350000003
tau_rdm.71.5,0.30033603249999996
tau_rdm.72.5,0.4059503335
tau_rdm.73.5,0.46894906750000004
tau_rdm.74.5,0.5886553880000001
tau_rdm.75.5,0.3018660515
tau_rdm.76.5,0.47949433350000004
tau_rdm.77.5,0.6107204177500001
tau_rdm.78.5,0.29276632275
tau_rdm.79.5,0.58424718625
tau_rdm.80.5,0.519712884
tau_rdm.81.5,0.35178171275
tau_rdm.82.5,0.3919165995
tau_rdm.83.5,0.43808002825000003
tau_rdm.84.5,0.45821391074999995
tau_rdm.85.5,0.303860337
tau_rdm.86.5,0.26333709549999995
tau_rdm.87.5,0.44921580750000006
tau_rdm.88.5,0.29732137750000004
tau_rdm.89.5,0.50990914725
tau_rdm.90.5,0.5290076407500001
tau_rdm.1.6,0.5565436055
tau_rdm.2.6,0.3378114225
tau_rdm.3.6,0.2797856455
tau_rdm.4.6,0.47558807200000003
tau_rdm.5.6,0.42339689999999996
tau_rdm.6.6,0.43995988750000004
tau_rdm.7.6,0.4948236915
tau_rdm.8.6,0.36037722175
tau_rdm.9.6,0.49425132574999997
tau_rdm.10.6,0.53619629775
tau_rdm.11.6,0.32773100075
tau_rdm.12.6,0.19852483875000002
tau_rdm.13.6,0.40307178
tau_rdm.14.6,0.33174999775
tau_rdm.15.6,0.6903881625
tau_rdm.16.6,0.36271886174999995
tau_rdm.17.6,0.4825404095
tau_rdm.18.6,0.37375879050000005
tau_rdm.19.6,0.432493976
tau_rdm.20.6,0.37355309750000004
tau_rdm.21.6,0.5241017345
tau_rdm.22.6,0.43720992925
tau_rdm.23.6,0.39927660175000007
tau_rdm.24.6,0.47380080125
tau_rdm.25.6,0.5895302052500001
tau_rdm.26.6,0.37679524400000003
tau_rdm.27.6,0.4457264045
tau_rdm.28.6,0.36188980225
tau_rdm.29.6,0.26821163049999996
tau_rdm.30.6,0.4656118235
tau_rdm.31.6,0.49056544025000004
tau_rdm.32.6,0.5659751277499999
tau_rdm.33.6,0.49284993174999997
tau_rdm.34.6,0.37262232124999994
tau_rdm.35.6,0.48797272775
tau_rdm.36.6,0.5095743807499999
tau_rdm.37.6,0.29949836725
tau_rdm.38.6,0.6060222845000001
tau_rdm.39.6,0.3233082515
tau_rdm.40.6,0.6197583502499999
tau_rdm.41.6,0.332895889
tau_rdm.42.6,0.6042019209999999
tau_rdm.43.6,0.56146870525
tau_rdm.44.6,0.32944662975
tau_rdm.45.6,0.44636385725000005
tau_rdm.46.6,0.40893075225000003
tau_rdm.47.6,0.520499849
tau_rdm.48.6,0.4649856215
tau_rdm.49.6,0.46005868725000004
tau_rdm.50.6,0.4251736065
tau_rdm.51.6,0.52280386075
tau_rdm.52.6,0.477822176
tau_rdm.53.6,0.41870661875000004
tau_rdm.54.6,0.37445326975
tau_rdm.55.6,0.321262539
tau_rdm.56.6,0.664428319
tau_rdm.57.6,0.44809967749999996
tau_rdm.58.6,0.47903762375
tau_rdm.59.6,0.39174390249999996
tau_rdm.60.6,0.31010487950000004
tau_rdm.61.6,0.4550626415
tau_rdm.62.6,0.33498788125
tau_rdm.63.6,0.279525328
tau_rdm.64.6,0.47684427400000007
tau_rdm.65.6,0.5272766167499999
tau_rdm.66.6,0.5079189035
tau_rdm.67.6,0.38605726549999997
tau_rdm.68.6,0.33671129275000006
tau_rdm.69.6,0.4870093855
tau_rdm.70.6,0.31208018899999995
tau_rdm.71.6,0.2945822445
tau_rdm.72.6,0.40346713850000004
tau_rdm.73.6,0.45302840250000004
tau_rdm.74.6,0.59299650375
tau_rdm.75.6,0.32479642850000007
tau_rdm.76.6,0.5125239505
tau_rdm.77.6,0.6402177389999999
tau_rdm.78.6,0.32606717725
tau_rdm.79.6,0.5711421827500001
tau_rdm.80.6,0.5168144495
tau_rdm.81.6,0.35902745100000005
tau_rdm.82.6,0.37691583700000003
tau_rdm.83.6,0.44926915124999994
tau_rdm.84.6,0.45370033424999995
tau_rdm.85.6,0.28981755
tau_rdm.86.6,0.273314403
tau_rdm.87.6,0.44353908775
tau_rdm.88.6,0.298811692
tau_rdm.89.6,0.5237808525000001
tau_rdm.90.6,0.53363989425
tau_rdm.1.7,0.537328448
tau_rdm.2.7,0.33470620375
tau_rdm.3.7,0.26789369475
tau_rdm.4.7,0.45746467625000004
tau_rdm.5.7,0.42179445974999996
tau_rdm.6.7,0.43313563575
tau_rdm.7.7,0.49796734400000003
tau_rdm.8.7,0.37118771000000006
tau_rdm.9.7,0.504247544
tau_rdm.10.7,0.522345464
tau_rdm.11.7,0.3245574435
tau_rdm.12.7,0.19998173125
tau_rdm.13.7,0.400649094
tau_rdm.14.7,0.353485634
tau_rdm.15.7,0.6931438197500001
tau_rdm.16.7,0.347636625
tau_rdm.17.7,0.4779381945
tau_rdm.18.7,0.3803324285
tau_rdm.19.7,0.43974364525
tau_rdm.20.7,0.3609049085
tau_rdm.21.7,0.5159698072500001
tau_rdm.22.7,0.43905007325
tau_rdm.23.7,0.40253772725
tau_rdm.24.7,0.452686794
tau_rdm.25.7,0.59672135225
tau_rdm.26.7,0.3736638675
tau_rdm.27.7,0.46205972500000003
tau_rdm.28.7,0.36029781624999996
tau_rdm.29.7,0.27301993075000003
tau_rdm.30.7,0.469503681
tau_rdm.31.7,0.4746529212500001
tau_rdm.32.7,0.5702172505
tau_rdm.33.7,0.50618427475
tau_rdm.34.7,0.38546669775
tau_rdm.35.7,0.50309125925
tau_rdm.36.7,0.494770484
tau_rdm.37.7,0.27571490325000003
tau_rdm.38.7,0.59236622925
tau_rdm.39.7,0.34873205150000003
tau_rdm.40.7,0.60600442525
tau_rdm.41.7,0.33118995025
tau_rdm.42.7,0.6037554265
tau_rdm.43.7,0.5470004175000001
tau_rdm.44.7,0.3519469285
tau_rdm.45.7,0.45218781150000004
tau_rdm.46.7,0.4191523155
tau_rdm.47.7,0.5290331867499999
tau_rdm.48.7,0.46371389175
tau_rdm.49.7,0.469622298
tau_rdm.50.7,0.4291972714999999
tau_rdm.51.7,0.5278708039999999
tau_rdm.52.7,0.47381957575
tau_rdm.53.7,0.41971415449999994
tau_rdm.54.7,0.40628396524999993
tau_rdm.55.7,0.311420027
tau_rdm.56.7,0.64888017275
tau_rdm.57.7,0.43864679650000005
tau_rdm.58.7,0.47655920249999995
tau_rdm.59.7,0.39682898450000004
tau_rdm.60.7,0.31877112399999996
tau_rdm.61.7,0.46780143175
tau_rdm.62.7,0.35053182574999997
tau_rdm.63.7,0.270263546
tau_rdm.64.7,0.477528297
tau_rdm.65.7,0.5274072592499999
tau_rdm.66.7,0.4962197615
tau_rdm.67.7,0.4187585015
tau_rdm.68.7,0.34478222774999995
tau_rdm.69.7,0.49791315375
tau_rdm.70.7,0.33473985975000004
tau_rdm.71.7,0.29877699575
tau_rdm.72.7,0.41869795525000003
tau_rdm.73.7,0.47573961225
tau_rdm.74.7,0.5953658194999999
tau_rdm.75.7,0.3164731335
tau_rdm.76.7,0.5039620969999999
tau_rdm.77.7,0.61779421275
tau_rdm.78.7,0.31067915375
tau_rdm.79.7,0.5858482992499999
tau_rdm.80.7,0.5220095637500001
tau_rdm.81.7,0.354321088
tau_rdm.82.7,0.39718086525
tau_rdm.83.7,0.43666028949999997
tau_rdm.84.7,0.449530465
tau_rdm.85.7,0.2987914315
tau_rdm.86.7,0.27006172824999997
tau_rdm.87.7,0.452415561
tau_rdm.88.7,0.30507148975000004
tau_rdm.89.7,0.5243323825
tau_rdm.90.7,0.533965966
tau_rdm.1.8,0.54261955375
tau_rdm.2.8,0.3435169345
tau_rdm.3.8,0.2948945635
tau_rdm.4.8,0.46503092775000004
tau_rdm.5.8,0.41000041175
tau_rdm.6.8,0.44403283024999995
tau_rdm.7.8,0.49167097025000006
tau_rdm.8.8,0.35413438025000005
tau_rdm.9.8,0.4886483305
tau_rdm.10.8,0.51572337525
tau_rdm.11.8,0.32382198625
tau_rdm.12.8,0.202259287
tau_rdm.13.8,0.41080996975
tau_rdm.14.8,0.33379630624999995
tau_rdm.15.8,0.6902597325000001
tau_rdm.16.8,0.34622046
tau_rdm.17.8,0.496423183
tau_rdm.18.8,0.373827194
tau_rdm.19.8,0.45544525525
tau_rdm.20.8,0.354676151
tau_rdm.21.8,0.5128001365
tau_rdm.22.8,0.43099567475000006
tau_rdm.23.8,0.39815891950000004
tau_rdm.24.8,0.484597245
tau_rdm.25.8,0.5838247705
tau_rdm.26.8,0.3967633585
tau_rdm.27.8,0.45771060700000005
tau_rdm.28.8,0.36467359175
tau_rdm.29.8,0.2857850415
tau_rdm.30.8,0.4816631365
tau_rdm.31.8,0.49370013100000004
tau_rdm.32.8,0.5724975425
tau_rdm.33.8,0.49770280749999996
tau_rdm.34.8,0.36863424825
tau_rdm.35.8,0.502315757
tau_rdm.36.8,0.51108052925
tau_rdm.37.8,0.29204939925
tau_rdm.38.8,0.608077806
tau_rdm.39.8,0.33789754175000003
tau_rdm.40.8,0.5802308614999999
tau_rdm.41.8,0.34804953625
tau_rdm.42.8,0.5950034627499999
tau_rdm.43.8,0.54571005025
tau_rdm.44.8,0.33570448050000007
tau_rdm.45.8,0.44475255125
tau_rdm.46.8,0.4058672790000001
tau_rdm.47.8,0.524308924
tau_rdm.48.8,0.4936615915
tau_rdm.49.8,0.45476800274999996
tau_rdm.50.8,0.432907484
tau_rdm.51.8,0.53789577575
tau_rdm.52.8,0.47987713875
tau_rdm.53.8,0.41155868624999997
tau_rdm.54.8,0.39278247575
tau_rdm.55.8,0.34023440125
tau_rdm.56.8,0.65802588525
tau_rdm.57.8,0.44772600525
tau_rdm.58.8,0.46974357025
tau_rdm.59.8,0.395910344
tau_rdm.60.8,0.3200804185
tau_rdm.61.8,0.46405499224999996
tau_rdm.62.8,0.32967355299999995
tau_rdm.63.8,0.26749444425
tau_rdm.64.8,0.47357675875
tau_rdm.65.8,0.5410883985
tau_rdm.66.8,0.50472954225
tau_rdm.67.8,0.41444514075
tau_rdm.68.8,0.36202717275
tau_rdm.69.8,0.4952212455
tau_rdm.70.8,0.30864822475
tau_rdm.71.8,0.30180824199999995
tau_rdm.72.8,0.41075264400000006
tau_rdm.73.8,0.48090207275
tau_rdm.74.8,0.61253782125
tau_rdm.75.8,0.29867522724999995
tau_rdm.76.8,0.497825872
tau_rdm.77.8,0.612669568
tau_rdm.78.8,0.309147345
tau_rdm.79.8,0.5751948292499999
tau_rdm.80.8,0.53593795975
tau_rdm.81.8,0.3546093365
tau_rdm.82.8,0.3992770875
tau_rdm.83.8,0.463413655
tau_rdm.84.8,0.45813490225
tau_rdm.85.8,0.2895802795
tau_rdm.86.8,0.2810795125
tau_rdm.87.8,0.45314262375
tau_rdm.88.8,0.3198668955
tau_rdm.89.8,0.5140988892499999
tau_rdm.90.8,0.5615418212499999
tau_rdm.1.9,0.5378032812500001
tau_rdm.2.9,0.34315217025
tau_rdm.3.9,0.28098143
tau_rdm.4.9,0.47255772425
tau_rdm.5.9,0.4193103695
tau_rdm.6.9,0.4295832155
tau_rdm.7.9,0.47722392375
tau_rdm.8.9,0.37868682425
tau_rdm.9.9,0.48281400375
tau_rdm.10.9,0.52474033725
tau_rdm.11.9,0.30953051975
tau_rdm.12.9,0.20392791175000002
tau_rdm.13.9,0.40818396199999996
tau_rdm.14.9,0.33973853200000004
tau_rdm.15.9,0.6945523257499999
tau_rdm.16.9,0.3531952615
tau_rdm.17.9,0.47274103449999993
tau_rdm.18.9,0.363595906
tau_rdm.19.9,0.4440747295
tau_rdm.20.9,0.3592441745
tau_rdm.21.9,0.521367356
tau_rdm.22.9,0.42867455425
tau_rdm.23.9,0.386237162
tau_rdm.24.9,0.4525449205
tau_rdm.25.9,0.5834556685
tau_rdm.26.9,0.38756742475
tau_rdm.27.9,0.44569710475
tau_rdm.28.9,0.36563630225
tau_rdm.29.9,0.29049335675
tau_rdm.30.9,0.4779972330000001
tau_rdm.31.9,0.49145630799999995
tau_rdm.32.9,0.5622045745
tau_rdm.33.9,0.49009377325000003
tau_rdm.34.9,0.38147088325
tau_rdm.35.9,0.49205842825
tau_rdm.36.9,0.49793013925
tau_rdm.37.9,0.28800869475
tau_rdm.38.9,0.6126695380000001
tau_rdm.39.9,0.3463487425
tau_rdm.40.9,0.5912763335
tau_rdm.41.9,0.33422861075
tau_rdm.42.9,0.595948199
tau_rdm.43.9,0.5644490902499999
tau_rdm.44.9,0.33484969875000004
tau_rdm.45.9,0.44964500175
tau_rdm.46.9,0.42022613725
tau_rdm.47.9,0.5218686477500001
tau_rdm.48.9,0.48681865975
tau_rdm.49.9,0.48355927625000006
tau_rdm.50.9,0.4351673815
tau_rdm.51.9,0.5384910617499999
tau_rdm.52.9,0.48187699100000003
tau_rdm.53.9,0.41152188225
tau_rdm.54.9,0.3844965105
tau_rdm.55.9,0.32496669325000005
tau_rdm.56.9,0.64612216625
tau_rdm.57.9,0.44199344575
tau_rdm.58.9,0.47051938825
tau_rdm.59.9,0.39165052875000006
tau_rdm.60.9,0.31453814999999996
tau_rdm.61.9,0.4558455035
tau_rdm.62.9,0.34110325900000005
tau_rdm.63.9,0.26899584949999994
tau_rdm.64.9,0.471932534
tau_rdm.65.9,0.55489016025
tau_rdm.66.9,0.5010038465
tau_rdm.67.9,0.3940427355
tau_rdm.68.9,0.35025228275000003
tau_rdm.69.9,0.48299094000000004
tau_rdm.70.9,0.3007167895
tau_rdm.71.9,0.29698982825
tau_rdm.72.9,0.4129400255
tau_rdm.73.9,0.47127472175
tau_rdm.74.9,0.6060439639999999
tau_rdm.75.9,0.31380530475
tau_rdm.76.9,0.502883113
tau_rdm.77.9,0.6278100839999999
tau_rdm.78.9,0.30679926425
tau_rdm.79.9,0.5978761604999999
tau_rdm.80.9,0.51420736875
tau_rdm.81.9,0.3490875325
tau_rdm.82.9,0.394181065
tau_rdm.83.9,0.43534694850000005
tau_rdm.84.9,0.4568591715
tau_rdm.85.9,0.30291648625
tau_rdm.86.9,0.2632486295
tau_rdm.87.9,0.444758525
tau_rdm.88.9,0.306270536
tau_rdm.89.9,0.518164089
tau_rdm.90.9,0.5411677855
tau_rdm.1.10,0.541561183
tau_rdm.2.10,0.3289501735
tau_rdm.3.10,0.26437305200000005
tau_rdm.4.10,0.47208193375
tau_rdm.5.10,0.40945379725
tau_rdm.6.10,0.431204156
tau_rdm.7.10,0.48468946625000003
tau_rdm.8.10,0.37961397575
tau_rdm.9.10,0.48491381824999996
tau_rdm.10.10,0.51323258875
tau_rdm.11.10,0.32926823325000004
tau_rdm.12.10,0.20526591775
tau_rdm.13.10,0.400051408
tau_rdm.14.10,0.3459163965
tau_rdm.15.10,0.6983045442499999
tau_rdm.16.10,0.35415234599999995
tau_rdm.17.10,0.4827337745
tau_rdm.18.10,0.3670548755
tau_rdm.19.10,0.44649923825
tau_rdm.20.10,0.3675722715
tau_rdm.21.10,0.5277494110000001
tau_rdm.22.10,0.42787988075
tau_rdm.23.10,0.4151337525
tau_rdm.24.10,0.476090681
tau_rdm.25.10,0.58944015775
tau_rdm.26.10,0.3787128155
tau_rdm.27.10,0.44165513175
tau_rdm.28.10,0.36702270425
tau_rdm.29.10,0.25993799125
tau_rdm.30.10,0.46906121225
tau_rdm.31.10,0.47561169974999995
tau_rdm.32.10,0.5681004092499999
tau_rdm.33.10,0.4984944345
tau_rdm.34.10,0.37384993599999994
tau_rdm.35.10,0.4898635965
tau_rdm.36.10,0.50890392625
tau_rdm.37.10,0.2763774195
tau_rdm.38.10,0.5876253465
tau_rdm.39.10,0.3311169155
tau_rdm.40.10,0.603697228
tau_rdm.41.10,0.32835738800000003
tau_rdm.42.10,0.599119325
tau_rdm.43.10,0.55342083475
tau_rdm.44.10,0.33584467475
tau_rdm.45.10,0.44611248175
tau_rdm.46.10,0.39229905724999997
tau_rdm.47.10,0.5271653565
tau_rdm.48.10,0.46288787825
tau_rdm.49.10,0.45644843025
tau_rdm.50.10,0.43261223725000003
tau_rdm.51.10,0.5368370945000001
tau_rdm.52.10,0.4750447005
tau_rdm.53.10,0.41754109850000004
tau_rdm.54.10,0.3674174645
tau_rdm.55.10,0.33959378149999997
tau_rdm.56.10,0.6550665735
tau_rdm.57.10,0.43212100499999995
tau_rdm.58.10,0.48628584075
tau_rdm.59.10,0.386385387
tau_rdm.60.10,0.317670038
tau_rdm.61.10,0.45640769675000004
tau_rdm.62.10,0.35406789875
tau_rdm.63.10,0.26682099125000003
tau_rdm.64.10,0.46875613375
tau_rdm.65.10,0.5346132815000001
tau_rdm.66.10,0.504174865
tau_rdm.67.10,0.40625386825
tau_rdm.68.10,0.34546912899999993
tau_rdm.69.10,0.4970275915
tau_rdm.70.10,0.31684311875
tau_rdm.71.10,0.30030707125000006
tau_rdm.72.10,0.4099754735
tau_rdm.73.10,0.45676862
tau_rdm.74.10,0.5879167555
tau_rdm.75.10,0.30665512899999997
tau_rdm.76.10,0.5020920209999999
tau_rdm.77.10,0.6225789294999999
tau_rdm.78.10,0.31042507575
tau_rdm.79.10,0.5754728425000001
tau_rdm.80.10,0.518716921
tau_rdm.81.10,0.34975508725
tau_rdm.82.10,0.38423143875
tau_rdm.83.10,0.4557466365
tau_rdm.84.10,0.46109771450000003
tau_rdm.85.10,0.30133396425000003
tau_rdm.86.10,0.29390087174999996
tau_rdm.87.10,0.46998972200000005
tau_rdm.88.10,0.30636230275000004
tau_rdm.89.10,0.5397591675000001
tau_rdm.90.10,0.5290924167500001
tau_rdm.1.11,0.538979242
tau_rdm.2.11,0.31491354375
tau_rdm.3.11,0.2722962165
tau_rdm.4.11,0.45661375699999995
tau_rdm.5.11,0.413837321
tau_rdm.6.11,0.4303474515
tau_rdm.7.11,0.4794594475
tau_rdm.8.11,0.34900495574999996
tau_rdm.9.11,0.47836723625
tau_rdm.10.11,0.5265840694999999
tau_rdm.11.11,0.30786748925
tau_rdm.12.11,0.19564618150000002
tau_rdm.13.11,0.410120045
tau_rdm.14.11,0.33030877175
tau_rdm.15.11,0.70094142875
tau_rdm.16.11,0.36979558199999996
tau_rdm.17.11,0.47262784250000006
tau_rdm.18.11,0.37107615349999995
tau_rdm.19.11,0.44734066775
tau_rdm.20.11,0.36468820949999997
tau_rdm.21.11,0.51895631975
tau_rdm.22.11,0.44419676374999995
tau_rdm.23.11,0.415029939
tau_rdm.24.11,0.467069972
tau_rdm.25.11,0.5836742187499999
tau_rdm.26.11,0.37054047375
tau_rdm.27.11,0.44819829775
tau_rdm.28.11,0.3658047385
tau_rdm.29.11,0.2809996245
tau_rdm.30.11,0.46778825125
tau_rdm.31.11,0.475637035
tau_rdm.32.11,0.5636454410000001
tau_rdm.33.11,0.50434697975
tau_rdm.34.11,0.37279594974999997
tau_rdm.35.11,0.4894681015
tau_rdm.36.11,0.5079018045
tau_rdm.37.11,0.29632894649999997
tau_rdm.38.11,0.6065950230000001
tau_rdm.39.11,0.34439249125000004
tau_rdm.40.11,0.59117581725
tau_rdm.41.11,0.33827694849999995
tau_rdm.42.11,0.60650185775
tau_rdm.43.11,0.55666190975
tau_rdm.44.11,0.32976473875
tau_rdm.45.11,0.442053231
tau_rdm.46.11,0.401221541
tau_rdm.47.11,0.5343614465000001
tau_rdm.48.11,0.46737189425
tau_rdm.49.11,0.467600431
tau_rdm.50.11,0.43063009075
tau_rdm.51.11,0.5289440550000001
tau_rdm.52.11,0.48734206700000005
tau_rdm.53.11,0.41153455025
tau_rdm.54.11,0.392774542
tau_rdm.55.11,0.3118530475
tau_rdm.56.11,0.6539252945
tau_rdm.57.11,0.431317271
tau_rdm.58.11,0.47221090874999994
tau_rdm.59.11,0.39119695275
tau_rdm.60.11,0.32394570050000004
tau_rdm.61.11,0.44853105225
tau_rdm.62.11,0.34780638399999997
tau_rdm.63.11,0.27440745475
tau_rdm.64.11,0.46493040225
tau_rdm.65.11,0.530476747
tau_rdm.66.11,0.50614693975
tau_rdm.67.11,0.3984917495
tau_rdm.68.11,0.348655345
tau_rdm.69.11,0.49367535925000006
tau_rdm.70.11,0.30444543650000006
tau_rdm.71.11,0.3013276485
tau_rdm.72.11,0.4047699345
tau_rdm.73.11,0.45239066099999997
tau_rdm.74.11,0.5860040904999999
tau_rdm.75.11,0.3079110955
tau_rdm.76.11,0.47299310074999995
tau_rdm.77.11,0.62610381225
tau_rdm.78.11,0.3077627835000001
tau_rdm.79.11,0.574259047
tau_rdm.80.11,0.5349487817499999
tau_rdm.81.11,0.35552243899999997
tau_rdm.82.11,0.38360944574999994
tau_rdm.83.11,0.43599378
tau_rdm.84.11,0.4520560335
tau_rdm.85.11,0.290685852
tau_rdm.86.11,0.294962513
tau_rdm.87.11,0.4512510002499999
tau_rdm.88.11,0.29712218949999997
tau_rdm.89.11,0.51431742075
tau_rdm.90.11,0.53316491975
tau_rdm.1.12,0.5600311809999999
tau_rdm.2.12,0.33772766424999995
tau_rdm.3.12,0.28082028324999997
tau_rdm.4.12,0.456601145
tau_rdm.5.12,0.41458030175000005
tau_rdm.6.12,0.444310601
tau_rdm.7.12,0.49270087675
tau_rdm.8.12,0.39576164275000003
tau_rdm.9.12,0.500674474
tau_rdm.10.12,0.541256604
tau_rdm.11.12,0.32509890525
tau_rdm.12.12,0.19833243025000002
tau_rdm.13.12,0.395024679
tau_rdm.14.12,0.3399305035
tau_rdm.15.12,0.71250227025
tau_rdm.16.12,0.34719158175000003
tau_rdm.17.12,0.4954687845
tau_rdm.18.12,0.36655489399999996
tau_rdm.19.12,0.45474309875
tau_rdm.20.12,0.363950972
tau_rdm.21.12,0.52592592375
tau_rdm.22.12,0.43888740875000004
tau_rdm.23.12,0.4016086985000001
tau_rdm.24.12,0.45616561075
tau_rdm.25.12,0.57256128375
tau_rdm.26.12,0.370831621
tau_rdm.27.12,0.4572988875
tau_rdm.28.12,0.37799903625000003
tau_rdm.29.12,0.27213384150000003
tau_rdm.30.12,0.4777764405
tau_rdm.31.12,0.47583721575
tau_rdm.32.12,0.5797028984999999
tau_rdm.33.12,0.50585314825
tau_rdm.34.12,0.36665268
tau_rdm.35.12,0.4873530875
tau_rdm.36.12,0.50725257475
tau_rdm.37.12,0.29527355075
tau_rdm.38.12,0.6068862380000001
tau_rdm.39.12,0.35697698025
tau_rdm.40.12,0.5914951035
tau_rdm.41.12,0.338367601
tau_rdm.42.12,0.603657064
tau_rdm.43.12,0.554938498
tau_rdm.44.12,0.32980530075000003
tau_rdm.45.12,0.44851190550000003
tau_rdm.46.12,0.41656144125000005
tau_rdm.47.12,0.51725523975
tau_rdm.48.12,0.477338792
tau_rdm.49.12,0.4521953925
tau_rdm.50.12,0.42617200275000006
tau_rdm.51.12,0.52617827825
tau_rdm.52.12,0.468619054
tau_rdm.53.12,0.41152881875
