,0
sigma_slope_cd_pr.84.10,0.1382112522145
sigma_slope_cd_pr.85.10,0.0251811842455
sigma_slope_cd_pr.86.10,0.134216056573
sigma_slope_cd_pr.87.10,0.0088975572775
sigma_slope_cd_pr.88.10,0.006035783644749998
sigma_slope_cd_pr.89.10,-0.11683393904654998
sigma_slope_cd_pr.90.10,0.06532763243400001
sigma_slope_cd_pr.1.11,-0.0012108745809999988
sigma_slope_cd_pr.2.11,-0.1215198714355
sigma_slope_cd_pr.3.11,-0.08608670536975001
sigma_slope_cd_pr.4.11,0.00430889737525
sigma_slope_cd_pr.5.11,0.2015642337795
sigma_slope_cd_pr.6.11,0.006544597334999996
sigma_slope_cd_pr.7.11,0.08644711228025
sigma_slope_cd_pr.8.11,0.013365833113500002
sigma_slope_cd_pr.9.11,-0.011762448831749995
sigma_slope_cd_pr.10.11,-0.0506857975491
sigma_slope_cd_pr.11.11,-0.06601021637049999
sigma_slope_cd_pr.12.11,0.052920777488
sigma_slope_cd_pr.13.11,-0.006486151659499995
sigma_slope_cd_pr.14.11,0.043098034133750004
sigma_slope_cd_pr.15.11,-0.116997982531
sigma_slope_cd_pr.16.11,-0.08792043258075
sigma_slope_cd_pr.17.11,-0.09466881863775001
sigma_slope_cd_pr.18.11,-0.084293403938
sigma_slope_cd_pr.19.11,0.11146496480224999
sigma_slope_cd_pr.20.11,-0.20686333236437496
sigma_slope_cd_pr.21.11,-0.025402804657999992
sigma_slope_cd_pr.22.11,0.22275423088
sigma_slope_cd_pr.23.11,0.043561969443999995
sigma_slope_cd_pr.24.11,0.022278217843249997
sigma_slope_cd_pr.25.11,-0.12636611428675001
sigma_slope_cd_pr.26.11,0.023852864248250002
sigma_slope_cd_pr.27.11,0.14587931627400003
sigma_slope_cd_pr.28.11,-0.11937359315075002
sigma_slope_cd_pr.29.11,-0.10972804583275
sigma_slope_cd_pr.30.11,0.02404516338725
sigma_slope_cd_pr.31.11,0.05024506033625
sigma_slope_cd_pr.32.11,-0.06855622269674998
sigma_slope_cd_pr.33.11,0.10767328641859998
sigma_slope_cd_pr.34.11,0.102881720306
sigma_slope_cd_pr.35.11,-0.08105724981074999
sigma_slope_cd_pr.36.11,0.11193557687757501
sigma_slope_cd_pr.37.11,-0.18773546593381252
sigma_slope_cd_pr.38.11,-0.004983355975000002
sigma_slope_cd_pr.39.11,0.11151093715624998
sigma_slope_cd_pr.40.11,0.07666770921899999
sigma_slope_cd_pr.41.11,0.14456987825024997
sigma_slope_cd_pr.42.11,0.004514886293874998
sigma_slope_cd_pr.43.11,-0.058576832484425
sigma_slope_cd_pr.44.11,-0.040888132153999994
sigma_slope_cd_pr.45.11,0.1387524826555
sigma_slope_cd_pr.46.11,0.10635672136025
sigma_slope_cd_pr.47.11,-0.16471604385949998
sigma_slope_cd_pr.48.11,-0.09178255809375
sigma_slope_cd_pr.49.11,-0.06928741375749999
sigma_slope_cd_pr.50.11,-0.02242569693625
sigma_slope_cd_pr.51.11,-0.111261409244
sigma_slope_cd_pr.52.11,-0.0631478990270575
sigma_slope_cd_pr.53.11,0.012183614930499999
sigma_slope_cd_pr.54.11,0.08807395789925
sigma_slope_cd_pr.55.11,-0.083639141366
sigma_slope_cd_pr.56.11,0.020471806312375003
sigma_slope_cd_pr.57.11,-0.1146631232077
sigma_slope_cd_pr.58.11,0.048195404632499994
sigma_slope_cd_pr.59.11,-0.13274343929149998
sigma_slope_cd_pr.60.11,-0.03194742572
sigma_slope_cd_pr.61.11,0.07759015668125
sigma_slope_cd_pr.62.11,0.20306103765074998
sigma_slope_cd_pr.63.11,0.16230818911325
sigma_slope_cd_pr.64.11,-0.0027102730557500023
sigma_slope_cd_pr.65.11,0.156368669911
sigma_slope_cd_pr.66.11,0.191779081925475
sigma_slope_cd_pr.67.11,-0.002677791968750004
sigma_slope_cd_pr.68.11,0.0641969890627
sigma_slope_cd_pr.69.11,-0.1083560702475
sigma_slope_cd_pr.70.11,-0.05289659623825001
sigma_slope_cd_pr.71.11,0.15333295917200002
sigma_slope_cd_pr.72.11,-0.030065146943500005
sigma_slope_cd_pr.73.11,0.014315330894479998
sigma_slope_cd_pr.74.11,-0.08078599864675
sigma_slope_cd_pr.75.11,-0.15867225094899998
sigma_slope_cd_pr.76.11,-0.01800095622175
sigma_slope_cd_pr.77.11,-0.3496324123785
sigma_slope_cd_pr.78.11,0.0018631732114999969
sigma_slope_cd_pr.79.11,-0.02963149227
sigma_slope_cd_pr.80.11,-0.021129536345750002
sigma_slope_cd_pr.81.11,-0.028310923222250005
sigma_slope_cd_pr.82.11,0.023091290996999997
sigma_slope_cd_pr.83.11,0.06821632378575
sigma_slope_cd_pr.84.11,-0.2559658416775
sigma_slope_cd_pr.85.11,0.16183955456675
sigma_slope_cd_pr.86.11,-0.013372556758749998
sigma_slope_cd_pr.87.11,-0.058839634931874996
sigma_slope_cd_pr.88.11,-0.181565379362275
sigma_slope_cd_pr.89.11,-0.05851661935825
sigma_slope_cd_pr.90.11,-0.12919405510825
sigma_slope_cd_pr.1.12,-0.1926358464245
sigma_slope_cd_pr.2.12,0.14995413877700003
sigma_slope_cd_pr.3.12,-0.06609552305215001
sigma_slope_cd_pr.4.12,-0.005368302683500002
sigma_slope_cd_pr.5.12,0.116397615175
sigma_slope_cd_pr.6.12,-0.04673012587895001
sigma_slope_cd_pr.7.12,0.048979742961925
sigma_slope_cd_pr.8.12,0.16702429942775002
sigma_slope_cd_pr.9.12,-0.17080180955399998
sigma_slope_cd_pr.10.12,0.171840974072475
sigma_slope_cd_pr.11.12,-0.1804625499635
sigma_slope_cd_pr.12.12,-0.09567053754175
sigma_slope_cd_pr.13.12,-0.0422560328375
sigma_slope_cd_pr.14.12,-0.04547682577175
sigma_slope_cd_pr.15.12,-0.0738859860615
sigma_slope_cd_pr.16.12,-0.06237582048075
sigma_slope_cd_pr.17.12,-0.013259397905750002
sigma_slope_cd_pr.18.12,-0.22040345286600002
sigma_slope_cd_pr.19.12,0.23881305563075
sigma_slope_cd_pr.20.12,0.07657425460417042
sigma_slope_cd_pr.21.12,-0.08917864070350001
sigma_slope_cd_pr.22.12,-0.021306987086500005
sigma_slope_cd_pr.23.12,-0.28240815496425
sigma_slope_cd_pr.24.12,0.11651923130625
sigma_slope_cd_pr.25.12,0.043822098929525
sigma_slope_cd_pr.26.12,0.039427645074
sigma_slope_cd_pr.27.12,0.26762093905325
sigma_slope_cd_pr.28.12,-0.07163950112999999
sigma_slope_cd_pr.29.12,0.26829947410902505
sigma_slope_cd_pr.30.12,0.24781623038999998
sigma_slope_cd_pr.31.12,-0.0955270631925
sigma_slope_cd_pr.32.12,-0.023149914855
sigma_slope_cd_pr.33.12,-0.09228131042620001
sigma_slope_cd_pr.34.12,-0.012789097922500001
sigma_slope_cd_pr.35.12,0.022115735836999998
sigma_slope_cd_pr.36.12,-0.047581899351749994
sigma_slope_cd_pr.37.12,-0.13715342088707502
sigma_slope_cd_pr.38.12,-0.0566898317486
sigma_slope_cd_pr.39.12,0.06116810460325
sigma_slope_cd_pr.40.12,-0.024682069006
sigma_slope_cd_pr.41.12,-0.019612220896750004
sigma_slope_cd_pr.42.12,-0.054203734146499996
sigma_slope_cd_pr.43.12,0.009165153220749995
sigma_slope_cd_pr.44.12,-0.1119597693195
sigma_slope_cd_pr.45.12,-0.0715589938265
sigma_slope_cd_pr.46.12,-0.11069187665325
sigma_slope_cd_pr.47.12,0.005118620559249995
sigma_slope_cd_pr.48.12,-0.033340345019749994
sigma_slope_cd_pr.49.12,0.09343553819324998
sigma_slope_cd_pr.50.12,-0.0951467710455
sigma_slope_cd_pr.51.12,-0.0713429878285
sigma_slope_cd_pr.52.12,-0.104384872091425
sigma_slope_cd_pr.53.12,0.12726187950625
sigma_slope_cd_pr.54.12,-0.070380301694
sigma_slope_cd_pr.55.12,0.024288865221000003
sigma_slope_cd_pr.56.12,0.1584140194523
sigma_slope_cd_pr.57.12,0.0231081647575
sigma_slope_cd_pr.58.12,0.059736617794249984
sigma_slope_cd_pr.59.12,-0.11150656339275
sigma_slope_cd_pr.60.12,-0.053677898108249994
sigma_slope_cd_pr.61.12,-0.22173587260065
sigma_slope_cd_pr.62.12,-0.16795578666650002
sigma_slope_cd_pr.63.12,0.18972179089
sigma_slope_cd_pr.64.12,0.27374714020224994
sigma_slope_cd_pr.65.12,0.006640550634474997
sigma_slope_cd_pr.66.12,0.11500255579200001
sigma_slope_cd_pr.67.12,-0.033707541022
sigma_slope_cd_pr.68.12,-0.09118855362850001
sigma_slope_cd_pr.69.12,-0.023545089559499997
sigma_slope_cd_pr.70.12,0.0031022176927499993
sigma_slope_cd_pr.71.12,-0.028349062797500005
sigma_slope_cd_pr.72.12,0.16529951299175002
sigma_slope_cd_pr.73.12,-0.0011155952277750068
sigma_slope_cd_pr.74.12,-0.0364253852865
sigma_slope_cd_pr.75.12,0.025337194156619995
sigma_slope_cd_pr.76.12,0.0222916465244
sigma_slope_cd_pr.77.12,-0.016638022653750004
sigma_slope_cd_pr.78.12,-0.1271902197475
sigma_slope_cd_pr.79.12,0.0418650042563
sigma_slope_cd_pr.80.12,0.025916995780675002
sigma_slope_cd_pr.81.12,0.275526239542
sigma_slope_cd_pr.82.12,-0.22532938923275
sigma_slope_cd_pr.83.12,0.002509138957750002
sigma_slope_cd_pr.84.12,-0.14637554064060004
sigma_slope_cd_pr.85.12,0.035804943391
sigma_slope_cd_pr.86.12,-0.13905107237275002
sigma_slope_cd_pr.87.12,0.091098189278775
sigma_slope_cd_pr.88.12,0.014863220150499998
sigma_slope_cd_pr.89.12,0.005115120455750002
sigma_slope_cd_pr.90.12,0.11456820444325001
sigma_cd.1.1,0.23158510174999997
sigma_cd.2.1,0.31516208425000003
sigma_cd.3.1,0.3304080475
sigma_cd.4.1,0.29355290575
sigma_cd.5.1,0.32413827824999997
sigma_cd.6.1,0.24287017875
sigma_cd.7.1,0.26827562624999995
sigma_cd.8.1,0.37480468625
sigma_cd.9.1,0.318082859
sigma_cd.10.1,0.23564401
sigma_cd.11.1,0.40813820175
sigma_cd.12.1,0.510210992
sigma_cd.13.1,0.28852794475
sigma_cd.14.1,0.24490159975
sigma_cd.15.1,0.29546273050000005
sigma_cd.16.1,0.37994438974999994
sigma_cd.17.1,0.277039174
sigma_cd.18.1,0.2846486175
sigma_cd.19.1,0.28124502274999996
sigma_cd.20.1,0.20737206900000002
sigma_cd.21.1,0.2525172435
sigma_cd.22.1,0.29071609875000004
sigma_cd.23.1,0.4177485595
sigma_cd.24.1,0.3275175785
sigma_cd.25.1,0.32288708774999997
sigma_cd.26.1,0.42346902599999997
sigma_cd.27.1,0.2168489965
sigma_cd.28.1,0.255685911
sigma_cd.29.1,0.3096403280000001
sigma_cd.30.1,0.24654148275
sigma_cd.31.1,0.28867663074999994
sigma_cd.32.1,0.32377124025
sigma_cd.33.1,0.28979625499999995
sigma_cd.34.1,0.39302533875
sigma_cd.35.1,0.26595546775
sigma_cd.36.1,0.31788938125000005
sigma_cd.37.1,0.46749432375000005
sigma_cd.38.1,0.243317173
sigma_cd.39.1,0.3718626415
sigma_cd.40.1,0.40996701150000003
sigma_cd.41.1,0.36828357300000003
sigma_cd.42.1,0.18559347075
sigma_cd.43.1,0.241923226
sigma_cd.44.1,0.315888935
sigma_cd.45.1,0.28603883525
sigma_cd.46.1,0.3263101145000001
sigma_cd.47.1,0.27705408075000004
sigma_cd.48.1,0.23020268275
sigma_cd.49.1,0.25609178625
sigma_cd.50.1,0.30112558025
sigma_cd.51.1,0.215426266
sigma_cd.52.1,0.2947602919999999
sigma_cd.53.1,0.31266924549999997
sigma_cd.54.1,0.40457157050000003
sigma_cd.55.1,0.317149147
sigma_cd.56.1,0.30836583325000005
sigma_cd.57.1,0.2758550855
sigma_cd.58.1,0.25210415175
sigma_cd.59.1,0.23647334224999997
sigma_cd.60.1,0.36722466225
sigma_cd.61.1,0.30065546275
sigma_cd.62.1,0.22128881324999997
sigma_cd.63.1,0.25795529125
sigma_cd.64.1,0.288222975
sigma_cd.65.1,0.22688538675
sigma_cd.66.1,0.22216319225
sigma_cd.67.1,0.2978766885
sigma_cd.68.1,0.28244933025
sigma_cd.69.1,0.29790677725000003
sigma_cd.70.1,0.3264697575
sigma_cd.71.1,0.391480318
sigma_cd.72.1,0.28463850825
sigma_cd.73.1,0.25020807825
sigma_cd.74.1,0.4122126815
sigma_cd.75.1,0.307575641
sigma_cd.76.1,0.36200102425
sigma_cd.77.1,0.27131009949999996
sigma_cd.78.1,0.2931973385
sigma_cd.79.1,0.26951575275000006
sigma_cd.80.1,0.2391183885
sigma_cd.81.1,0.26972942499999997
sigma_cd.82.1,0.24197147775000002
sigma_cd.83.1,0.259001195
sigma_cd.84.1,0.283003254
sigma_cd.85.1,0.33608211500000007
sigma_cd.86.1,0.38972905849999995
sigma_cd.87.1,0.28365851975
sigma_cd.88.1,0.28041376500000004
sigma_cd.89.1,0.29656936575
sigma_cd.90.1,0.27291456449999996
sigma_cd.1.2,0.23149775225000002
sigma_cd.2.2,0.315772244
sigma_cd.3.2,0.32958423649999996
sigma_cd.4.2,0.2937588975
sigma_cd.5.2,0.3242875725
sigma_cd.6.2,0.24316588325000002
sigma_cd.7.2,0.268057403
sigma_cd.8.2,0.3753624195
sigma_cd.9.2,0.3184490795
sigma_cd.10.2,0.23574820675000002
sigma_cd.11.2,0.4082639675
sigma_cd.12.2,0.510428686
sigma_cd.13.2,0.28856943025
sigma_cd.14.2,0.24507149225
sigma_cd.15.2,0.29543206099999997
sigma_cd.16.2,0.38015685250000003
sigma_cd.17.2,0.27704562324999993
sigma_cd.18.2,0.28527392799999995
sigma_cd.19.2,0.28151497724999996
sigma_cd.20.2,0.20765150699999999
sigma_cd.21.2,0.25196693525
sigma_cd.22.2,0.2907084975
sigma_cd.23.2,0.41828229725000005
sigma_cd.24.2,0.327170593
sigma_cd.25.2,0.32320130799999996
sigma_cd.26.2,0.42353307325
sigma_cd.27.2,0.21683737525000002
sigma_cd.28.2,0.255997031
sigma_cd.29.2,0.309675476
sigma_cd.30.2,0.2460867805
sigma_cd.31.2,0.2890007035
sigma_cd.32.2,0.323460553
sigma_cd.33.2,0.28961022375
sigma_cd.34.2,0.392773127
sigma_cd.35.2,0.26544918425
sigma_cd.36.2,0.317899406
sigma_cd.37.2,0.46730899375
sigma_cd.38.2,0.24360158075
sigma_cd.39.2,0.37178675875
sigma_cd.40.2,0.41002703474999996
sigma_cd.41.2,0.36850185625
sigma_cd.42.2,0.184989933
sigma_cd.43.2,0.24186678725000002
sigma_cd.44.2,0.31555408324999995
sigma_cd.45.2,0.28642496074999996
sigma_cd.46.2,0.3261723115
sigma_cd.47.2,0.27755615875
sigma_cd.48.2,0.230301545
sigma_cd.49.2,0.25619971925000007
sigma_cd.50.2,0.30103526124999996
sigma_cd.51.2,0.21559074625
sigma_cd.52.2,0.29505724575
sigma_cd.53.2,0.31306859825000005
sigma_cd.54.2,0.4044033195
sigma_cd.55.2,0.31780951625
sigma_cd.56.2,0.30873935300000005
sigma_cd.57.2,0.27614208575
sigma_cd.58.2,0.25197705974999995
sigma_cd.59.2,0.236321211
sigma_cd.60.2,0.36737755949999995
sigma_cd.61.2,0.300935773
sigma_cd.62.2,0.22116592424999998
sigma_cd.63.2,0.25802923025
sigma_cd.64.2,0.287595596
sigma_cd.65.2,0.22654760075000002
sigma_cd.66.2,0.222167126
sigma_cd.67.2,0.29812883
sigma_cd.68.2,0.28272157950000004
sigma_cd.69.2,0.29811203825
sigma_cd.70.2,0.32545934325
sigma_cd.71.2,0.3910676235
sigma_cd.72.2,0.28450418275
sigma_cd.73.2,0.24945797025000002
sigma_cd.74.2,0.41206973475
sigma_cd.75.2,0.3070353825
sigma_cd.76.2,0.36200480575
sigma_cd.77.2,0.27140494725000003
sigma_cd.78.2,0.29325271275
sigma_cd.79.2,0.26981094425
sigma_cd.80.2,0.238648533
sigma_cd.81.2,0.2697928135
sigma_cd.82.2,0.2421576995
sigma_cd.83.2,0.259128131
sigma_cd.84.2,0.282949601
sigma_cd.85.2,0.33641511049999995
sigma_cd.86.2,0.39022945400000003
sigma_cd.87.2,0.28343586924999997
sigma_cd.88.2,0.28057059624999997
sigma_cd.89.2,0.29696268775
sigma_cd.90.2,0.27264028274999996
sigma_cd.1.3,0.23129768324999997
sigma_cd.2.3,0.31516598799999995
sigma_cd.3.3,0.3299664095
sigma_cd.4.3,0.2935355025
sigma_cd.5.3,0.323431183
sigma_cd.6.3,0.24303736175
sigma_cd.7.3,0.26825847225000005
sigma_cd.8.3,0.375254182
sigma_cd.9.3,0.318682974
sigma_cd.10.3,0.2357703365
sigma_cd.11.3,0.408763982
sigma_cd.12.3,0.5103076255
sigma_cd.13.3,0.288434502
sigma_cd.14.3,0.2447536135
sigma_cd.15.3,0.2954179985
sigma_cd.16.3,0.3807094675
sigma_cd.17.3,0.276934406
sigma_cd.18.3,0.28509510725
sigma_cd.19.3,0.28094147025
sigma_cd.20.3,0.20745826775
sigma_cd.21.3,0.25240244900000003
sigma_cd.22.3,0.2907569855
sigma_cd.23.3,0.41822007250000004
sigma_cd.24.3,0.3263571765
sigma_cd.25.3,0.32350934225000005
sigma_cd.26.3,0.4230551405
sigma_cd.27.3,0.21709799425
sigma_cd.28.3,0.25606744000000004
sigma_cd.29.3,0.30937104649999997
sigma_cd.30.3,0.24598939625
sigma_cd.31.3,0.28895126325000003
sigma_cd.32.3,0.3239131915
sigma_cd.33.3,0.28998063350000003
sigma_cd.34.3,0.39259516725000004
sigma_cd.35.3,0.26555193499999996
sigma_cd.36.3,0.31724505625
sigma_cd.37.3,0.46806794449999994
sigma_cd.38.3,0.24363039525
sigma_cd.39.3,0.37172280924999995
sigma_cd.40.3,0.40999681025
sigma_cd.41.3,0.368633634
sigma_cd.42.3,0.18533378299999997
sigma_cd.43.3,0.24186508575
sigma_cd.44.3,0.31622180975
sigma_cd.45.3,0.286181684
sigma_cd.46.3,0.32554851525
sigma_cd.47.3,0.27704717775
sigma_cd.48.3,0.22984388425
sigma_cd.49.3,0.25562468125
sigma_cd.50.3,0.3006584925
sigma_cd.51.3,0.21504292849999998
sigma_cd.52.3,0.29467127074999994
sigma_cd.53.3,0.31332323525
sigma_cd.54.3,0.40548512325
sigma_cd.55.3,0.31732794200000003
sigma_cd.56.3,0.30905853075
sigma_cd.57.3,0.2760425095
sigma_cd.58.3,0.251768571
sigma_cd.59.3,0.2361967995
sigma_cd.60.3,0.36692159174999994
sigma_cd.61.3,0.30035779850000005
sigma_cd.62.3,0.22126247825
sigma_cd.63.3,0.25828284325000006
sigma_cd.64.3,0.28790879075000003
sigma_cd.65.3,0.22625800924999998
sigma_cd.66.3,0.22213787925
sigma_cd.67.3,0.29819826675
sigma_cd.68.3,0.28278151675
sigma_cd.69.3,0.2979452435
sigma_cd.70.3,0.326222717
sigma_cd.71.3,0.39209797525
sigma_cd.72.3,0.28488699775
sigma_cd.73.3,0.249553344
sigma_cd.74.3,0.41283964475
sigma_cd.75.3,0.30677083099999997
sigma_cd.76.3,0.362117584
sigma_cd.77.3,0.27109683749999997
sigma_cd.78.3,0.29287716399999997
sigma_cd.79.3,0.270074008
sigma_cd.80.3,0.23873445025
sigma_cd.81.3,0.270073136
sigma_cd.82.3,0.24183745299999998
sigma_cd.83.3,0.25920862075
sigma_cd.84.3,0.28310210325
sigma_cd.85.3,0.33614758425
sigma_cd.86.3,0.3900647145
sigma_cd.87.3,0.283039486
sigma_cd.88.3,0.28006335
sigma_cd.89.3,0.29770862900000006
sigma_cd.90.3,0.2732430975
sigma_cd.1.4,0.23166405724999997
sigma_cd.2.4,0.3154414845
sigma_cd.3.4,0.3299362075
sigma_cd.4.4,0.2936614165
sigma_cd.5.4,0.32377822500000003
sigma_cd.6.4,0.24287214099999999
sigma_cd.7.4,0.26834279675
sigma_cd.8.4,0.375459606
sigma_cd.9.4,0.31819316724999996
sigma_cd.10.4,0.23612340125
sigma_cd.11.4,0.40821082075000004
sigma_cd.12.4,0.51065566175
sigma_cd.13.4,0.28889209525000004
sigma_cd.14.4,0.24516722025
sigma_cd.15.4,0.29561018525000005
sigma_cd.16.4,0.38025488125
sigma_cd.17.4,0.2769398555
sigma_cd.18.4,0.28531121625000005
sigma_cd.19.4,0.28138264275
sigma_cd.20.4,0.20729366775
sigma_cd.21.4,0.25233346749999996
sigma_cd.22.4,0.29132887325
sigma_cd.23.4,0.41812473299999997
sigma_cd.24.4,0.32691355825
sigma_cd.25.4,0.32284952475
sigma_cd.26.4,0.42332985675
sigma_cd.27.4,0.21693453375000002
sigma_cd.28.4,0.25603643375
sigma_cd.29.4,0.3096746905
sigma_cd.30.4,0.24638900875000003
sigma_cd.31.4,0.288209952
sigma_cd.32.4,0.32382984049999997
sigma_cd.33.4,0.28924520575
sigma_cd.34.4,0.3931479527500001
sigma_cd.35.4,0.265478288
sigma_cd.36.4,0.31731594125
sigma_cd.37.4,0.46584147425000005
sigma_cd.38.4,0.2436235115
sigma_cd.39.4,0.37223016000000003
sigma_cd.40.4,0.41026847825000007
sigma_cd.41.4,0.36831349850000006
sigma_cd.42.4,0.18567174025
sigma_cd.43.4,0.24212819975000002
sigma_cd.44.4,0.31628283475
sigma_cd.45.4,0.28660256125
sigma_cd.46.4,0.32592619475
sigma_cd.47.4,0.277241832
sigma_cd.48.4,0.22977473425
sigma_cd.49.4,0.2555696935
sigma_cd.50.4,0.30088808600000005
sigma_cd.51.4,0.2153858925
sigma_cd.52.4,0.29451730499999995
sigma_cd.53.4,0.31285932349999995
sigma_cd.54.4,0.40422149675
sigma_cd.55.4,0.31710358250000004
sigma_cd.56.4,0.30919826275
sigma_cd.57.4,0.2757538905
sigma_cd.58.4,0.2517840075
sigma_cd.59.4,0.23627168225
sigma_cd.60.4,0.36787194575
sigma_cd.61.4,0.3008907455
sigma_cd.62.4,0.22078826125
sigma_cd.63.4,0.258044573
sigma_cd.64.4,0.28802280375
sigma_cd.65.4,0.22679031300000002
sigma_cd.66.4,0.22168749350000003
sigma_cd.67.4,0.29810126249999996
sigma_cd.68.4,0.28254637850000003
sigma_cd.69.4,0.29745143150000003
sigma_cd.70.4,0.32598471225000003
sigma_cd.71.4,0.39100261675000003
sigma_cd.72.4,0.28448649924999997
sigma_cd.73.4,0.2499463955
sigma_cd.74.4,0.4126069680000001
sigma_cd.75.4,0.30697738100000005
sigma_cd.76.4,0.36189277325
sigma_cd.77.4,0.27073937524999997
sigma_cd.78.4,0.29317244600000003
sigma_cd.79.4,0.269493161
sigma_cd.80.4,0.23883623499999998
sigma_cd.81.4,0.270704957
sigma_cd.82.4,0.2421995125
sigma_cd.83.4,0.25887256775
sigma_cd.84.4,0.28280790575000003
sigma_cd.85.4,0.3358910275
sigma_cd.86.4,0.38967091425
sigma_cd.87.4,0.283022177
sigma_cd.88.4,0.28037515425000004
sigma_cd.89.4,0.2977411455
sigma_cd.90.4,0.27260764425
sigma_cd.1.5,0.23111446725
sigma_cd.2.5,0.31537762899999994
sigma_cd.3.5,0.33001540524999995
sigma_cd.4.5,0.29375445
sigma_cd.5.5,0.32419694825
sigma_cd.6.5,0.2430843415
sigma_cd.7.5,0.26818297975
sigma_cd.8.5,0.37451083275
sigma_cd.9.5,0.31820831425
sigma_cd.10.5,0.2356920055
sigma_cd.11.5,0.40822004675
sigma_cd.12.5,0.5108638267500001
sigma_cd.13.5,0.2890784985
sigma_cd.14.5,0.24477544275
sigma_cd.15.5,0.29552147949999996
sigma_cd.16.5,0.3803219035
sigma_cd.17.5,0.2775958085
sigma_cd.18.5,0.2851143155
sigma_cd.19.5,0.28115317824999997
sigma_cd.20.5,0.20754301675
sigma_cd.21.5,0.25262469125
sigma_cd.22.5,0.2904900675
sigma_cd.23.5,0.41791526025
sigma_cd.24.5,0.326744833
sigma_cd.25.5,0.32321123825
sigma_cd.26.5,0.42349945075
sigma_cd.27.5,0.21664815575
sigma_cd.28.5,0.25593410325000004
sigma_cd.29.5,0.30946009574999994
sigma_cd.30.5,0.24590630425
sigma_cd.31.5,0.288317422
sigma_cd.32.5,0.32384676724999995
sigma_cd.33.5,0.28971000849999995
sigma_cd.34.5,0.3926822985
sigma_cd.35.5,0.26529102649999997
sigma_cd.36.5,0.31758676750000003
sigma_cd.37.5,0.46810364725
sigma_cd.38.5,0.24359870225
sigma_cd.39.5,0.37214693024999995
sigma_cd.40.5,0.41031205225
sigma_cd.41.5,0.36865429800000005
sigma_cd.42.5,0.18523239975000003
sigma_cd.43.5,0.24174054375
sigma_cd.44.5,0.31655072175
sigma_cd.45.5,0.28641893700000004
sigma_cd.46.5,0.32598353474999997
sigma_cd.47.5,0.27735196075
sigma_cd.48.5,0.2304521525
sigma_cd.49.5,0.2561331235
sigma_cd.50.5,0.30052961725
sigma_cd.51.5,0.21529514700000002
sigma_cd.52.5,0.29473567300000003
sigma_cd.53.5,0.31271857724999996
sigma_cd.54.5,0.40447997674999997
sigma_cd.55.5,0.31778447125000003
sigma_cd.56.5,0.308884496
sigma_cd.57.5,0.27625002425
sigma_cd.58.5,0.25201641775
sigma_cd.59.5,0.23615202900000004
sigma_cd.60.5,0.36812687975
sigma_cd.61.5,0.30111340124999997
sigma_cd.62.5,0.22125985725
sigma_cd.63.5,0.2581958935
sigma_cd.64.5,0.28779158900000007
sigma_cd.65.5,0.227078991
sigma_cd.66.5,0.2220085335
sigma_cd.67.5,0.2979987455
sigma_cd.68.5,0.282785981
sigma_cd.69.5,0.2980847405
sigma_cd.70.5,0.32588822349999996
sigma_cd.71.5,0.39116127425
sigma_cd.72.5,0.28487585225
sigma_cd.73.5,0.24994770925
sigma_cd.74.5,0.41274297125
sigma_cd.75.5,0.3072757505
sigma_cd.76.5,0.361615559
sigma_cd.77.5,0.27142783
sigma_cd.78.5,0.293003192
sigma_cd.79.5,0.2697805785
sigma_cd.80.5,0.23899062249999997
sigma_cd.81.5,0.2699476025
sigma_cd.82.5,0.24226011525000002
sigma_cd.83.5,0.25907202925
sigma_cd.84.5,0.28330167
sigma_cd.85.5,0.3365174645000001
sigma_cd.86.5,0.38970180425
sigma_cd.87.5,0.28349471175
sigma_cd.88.5,0.28057688525
sigma_cd.89.5,0.29743885975
sigma_cd.90.5,0.2726562832500001
sigma_cd.1.6,0.2312160365
sigma_cd.2.6,0.31544702275
sigma_cd.3.6,0.3298480835
sigma_cd.4.6,0.29377798874999994
sigma_cd.5.6,0.32356260899999995
sigma_cd.6.6,0.24333697375
sigma_cd.7.6,0.26815985800000003
sigma_cd.8.6,0.3752048125
sigma_cd.9.6,0.31817234925000004
sigma_cd.10.6,0.23593346825
sigma_cd.11.6,0.40820513925
sigma_cd.12.6,0.51002112675
sigma_cd.13.6,0.2884174325
sigma_cd.14.6,0.2449158585
sigma_cd.15.6,0.29532154549999995
sigma_cd.16.6,0.3804169785
sigma_cd.17.6,0.2766839245
sigma_cd.18.6,0.28512939425
sigma_cd.19.6,0.28147821325000005
sigma_cd.20.6,0.2075030165
sigma_cd.21.6,0.25272502425
sigma_cd.22.6,0.29168633225
sigma_cd.23.6,0.41810744850000003
sigma_cd.24.6,0.3272363695
sigma_cd.25.6,0.32344283474999996
sigma_cd.26.6,0.42318535775
sigma_cd.27.6,0.2165559685
sigma_cd.28.6,0.25615130024999994
sigma_cd.29.6,0.3098691495
sigma_cd.30.6,0.24611642
sigma_cd.31.6,0.28851604475
sigma_cd.32.6,0.32378712499999995
sigma_cd.33.6,0.28924804925
sigma_cd.34.6,0.39333597299999995
