,0
tau_rdm.55.5,0.3159041677500001
tau_rdm.56.5,0.60801265225
tau_rdm.57.5,0.72487804125
tau_rdm.58.5,0.53452568175
tau_rdm.59.5,0.32014388025000007
tau_rdm.60.5,0.44253634825
tau_rdm.61.5,0.565832122
tau_rdm.62.5,0.399433671
tau_rdm.63.5,0.30662815675
tau_rdm.64.5,0.31700521975
tau_rdm.65.5,0.53942440525
tau_rdm.66.5,0.46609139600000005
tau_rdm.67.5,0.335269814
tau_rdm.68.5,0.34155580999999996
tau_rdm.69.5,0.44421791475
tau_rdm.70.5,0.42832374675000007
tau_rdm.71.5,0.26667001525
tau_rdm.72.5,0.33395599825
tau_rdm.73.5,0.4593608732500001
tau_rdm.74.5,0.6791634595
tau_rdm.75.5,0.4313955285
tau_rdm.76.5,0.630328436
tau_rdm.77.5,0.6551371945
tau_rdm.78.5,0.3701667082499999
tau_rdm.79.5,0.6408475327500001
tau_rdm.80.5,0.491219671
tau_rdm.81.5,0.46664547100000003
tau_rdm.82.5,0.41018905600000005
tau_rdm.83.5,0.4319858215
tau_rdm.84.5,0.38263757499999995
tau_rdm.85.5,0.32892520225
tau_rdm.86.5,0.22177838175
tau_rdm.87.5,0.46100882049999997
tau_rdm.88.5,0.33359157875
tau_rdm.89.5,0.48007042024999996
tau_rdm.90.5,0.43794767025
tau_rdm.1.6,0.68134716825
tau_rdm.2.6,0.632692705
tau_rdm.3.6,0.43193498975
tau_rdm.4.6,0.43827639599999996
tau_rdm.5.6,0.367413008
tau_rdm.6.6,0.35835198025
tau_rdm.7.6,0.33106101624999995
tau_rdm.8.6,0.51026275275
tau_rdm.9.6,0.44494890424999994
tau_rdm.10.6,0.5621126955
tau_rdm.11.6,0.28531609775000005
tau_rdm.12.6,0.22247572075
tau_rdm.13.6,0.37141357700000005
tau_rdm.14.6,0.38013452374999995
tau_rdm.15.6,0.6463466537500001
tau_rdm.16.6,0.36466999925
tau_rdm.17.6,0.463374047
tau_rdm.18.6,0.4671383197499999
tau_rdm.19.6,0.4625067745
tau_rdm.20.6,0.6456166392499999
tau_rdm.21.6,0.42641975725000003
tau_rdm.22.6,0.33170056624999994
tau_rdm.23.6,0.42202375725
tau_rdm.24.6,0.313849333
tau_rdm.25.6,0.63289199575
tau_rdm.26.6,0.507637654
tau_rdm.27.6,0.39544247374999997
tau_rdm.28.6,0.41961956675
tau_rdm.29.6,0.30072824975
tau_rdm.30.6,0.40759501675000004
tau_rdm.31.6,0.35351589149999996
tau_rdm.32.6,0.52005099775
tau_rdm.33.6,0.49828453
tau_rdm.34.6,0.33456403
tau_rdm.35.6,0.44600121575
tau_rdm.36.6,0.4333336
tau_rdm.37.6,0.48260864724999997
tau_rdm.38.6,0.5399473170000001
tau_rdm.39.6,0.26359382825
tau_rdm.40.6,0.5164215990000001
tau_rdm.41.6,0.24649090699999998
tau_rdm.42.6,0.5228812584999999
tau_rdm.43.6,0.34101892875
tau_rdm.44.6,0.43894856175
tau_rdm.45.6,0.32957944699999997
tau_rdm.46.6,0.35778446375
tau_rdm.47.6,0.43870830875
tau_rdm.48.6,0.52570156475
tau_rdm.49.6,0.38579799825
tau_rdm.50.6,0.34584069025
tau_rdm.51.6,0.379206404
tau_rdm.52.6,0.46607707175
tau_rdm.53.6,0.5921703935
tau_rdm.54.6,0.5194761450000001
tau_rdm.55.6,0.296588077
tau_rdm.56.6,0.5582593937500001
tau_rdm.57.6,0.562181836
tau_rdm.58.6,0.47345457999999996
tau_rdm.59.6,0.35592715249999995
tau_rdm.60.6,0.418117252
tau_rdm.61.6,0.42336425349999995
tau_rdm.62.6,0.44817097024999997
tau_rdm.63.6,0.33149591200000006
tau_rdm.64.6,0.25524710349999996
tau_rdm.65.6,0.4515605047499999
tau_rdm.66.6,0.47983301825
tau_rdm.67.6,0.334610209
tau_rdm.68.6,0.358700753
tau_rdm.69.6,0.398382525
tau_rdm.70.6,0.43588273749999995
tau_rdm.71.6,0.23379992924999998
tau_rdm.72.6,0.34186501075000003
tau_rdm.73.6,0.48060339450000006
tau_rdm.74.6,0.5737842190000001
tau_rdm.75.6,0.3423253565
tau_rdm.76.6,0.7401103487499999
tau_rdm.77.6,0.5742285912500001
tau_rdm.78.6,0.29306637175000005
tau_rdm.79.6,0.5508101865
tau_rdm.80.6,0.50337135025
tau_rdm.81.6,0.4133303265
tau_rdm.82.6,0.4006540775
tau_rdm.83.6,0.37546841925
tau_rdm.84.6,0.34872496850000007
tau_rdm.85.6,0.48844089925
tau_rdm.86.6,0.27422772675
tau_rdm.87.6,0.33688363774999996
tau_rdm.88.6,0.301699737
tau_rdm.89.6,0.41990327925
tau_rdm.90.6,0.45209905925
tau_rdm.1.7,0.6812909125
tau_rdm.2.7,0.6310417150000001
tau_rdm.3.7,0.24743906325
tau_rdm.4.7,0.53191099
tau_rdm.5.7,0.36833405725
tau_rdm.6.7,0.37815745475
tau_rdm.7.7,0.37341783199999995
tau_rdm.8.7,0.5589558872499999
tau_rdm.9.7,0.4273266765
tau_rdm.10.7,0.570448985
tau_rdm.11.7,0.24622349424999998
tau_rdm.12.7,0.21569565475
tau_rdm.13.7,0.33548132375
tau_rdm.14.7,0.37073658625
tau_rdm.15.7,0.6251786352500001
tau_rdm.16.7,0.34231238524999996
tau_rdm.17.7,0.42810688974999994
tau_rdm.18.7,0.39790033725
tau_rdm.19.7,0.4695812565
tau_rdm.20.7,0.7046180382499999
tau_rdm.21.7,0.37825527
tau_rdm.22.7,0.27233476875
tau_rdm.23.7,0.44255036825
tau_rdm.24.7,0.31719766275
tau_rdm.25.7,0.62177111975
tau_rdm.26.7,0.42003408374999995
tau_rdm.27.7,0.316400541
tau_rdm.28.7,0.45328461775
tau_rdm.29.7,0.27214342125
tau_rdm.30.7,0.39242048825000003
tau_rdm.31.7,0.29169240724999995
tau_rdm.32.7,0.489737413
tau_rdm.33.7,0.545539882
tau_rdm.34.7,0.445841368
tau_rdm.35.7,0.45784950375
tau_rdm.36.7,0.40240881875
tau_rdm.37.7,0.28556754625
tau_rdm.38.7,0.52326828425
tau_rdm.39.7,0.27111318800000006
tau_rdm.40.7,0.5550861480000001
tau_rdm.41.7,0.2882231185
tau_rdm.42.7,0.547781228
tau_rdm.43.7,0.41659196800000003
tau_rdm.44.7,0.36724080175
tau_rdm.45.7,0.32060702925
tau_rdm.46.7,0.3529248485
tau_rdm.47.7,0.3757914065
tau_rdm.48.7,0.5562632677499999
tau_rdm.49.7,0.41070930175000003
tau_rdm.50.7,0.32547225975
tau_rdm.51.7,0.35097999025000004
tau_rdm.52.7,0.522776218
tau_rdm.53.7,0.501037735
tau_rdm.54.7,0.47984497950000005
tau_rdm.55.7,0.29754583824999997
tau_rdm.56.7,0.6087785120000001
tau_rdm.57.7,0.6942124317499999
tau_rdm.58.7,0.48201806425
tau_rdm.59.7,0.33426171650000003
tau_rdm.60.7,0.4601549285
tau_rdm.61.7,0.34665117825
tau_rdm.62.7,0.41831539725
tau_rdm.63.7,0.28278036624999997
tau_rdm.64.7,0.30932729325
tau_rdm.65.7,0.5440032442500001
tau_rdm.66.7,0.46977429099999995
tau_rdm.67.7,0.36704201000000003
tau_rdm.68.7,0.41253151025
tau_rdm.69.7,0.49020009975000006
tau_rdm.70.7,0.40371461950000004
tau_rdm.71.7,0.28359605925000003
tau_rdm.72.7,0.37000315725
tau_rdm.73.7,0.554857626
tau_rdm.74.7,0.6632161415000001
tau_rdm.75.7,0.42033164524999994
tau_rdm.76.7,0.79889543525
tau_rdm.77.7,0.55718378025
tau_rdm.78.7,0.37524676675
tau_rdm.79.7,0.564845476
tau_rdm.80.7,0.517116981
tau_rdm.81.7,0.443873135
tau_rdm.82.7,0.41092035299999996
tau_rdm.83.7,0.48192685525
tau_rdm.84.7,0.313868108
tau_rdm.85.7,0.41180954175
tau_rdm.86.7,0.25926120875
tau_rdm.87.7,0.40764282225
tau_rdm.88.7,0.37981126374999996
tau_rdm.89.7,0.4229601055
tau_rdm.90.7,0.40794109675
tau_rdm.1.8,0.657079211
tau_rdm.2.8,0.6286167342500001
tau_rdm.3.8,0.375879322
tau_rdm.4.8,0.5016391995
tau_rdm.5.8,0.33483539925
tau_rdm.6.8,0.34983992775
tau_rdm.7.8,0.342248547
tau_rdm.8.8,0.45738739775
tau_rdm.9.8,0.40865336625000004
tau_rdm.10.8,0.59749441625
tau_rdm.11.8,0.27079659824999996
tau_rdm.12.8,0.236312027
tau_rdm.13.8,0.39092584175
tau_rdm.14.8,0.41820235149999996
tau_rdm.15.8,0.6186879235
tau_rdm.16.8,0.35338671150000006
tau_rdm.17.8,0.404993625
tau_rdm.18.8,0.36412848875
tau_rdm.19.8,0.43728239925
tau_rdm.20.8,0.675013794
tau_rdm.21.8,0.35702825075
tau_rdm.22.8,0.36217984549999993
tau_rdm.23.8,0.400062071
tau_rdm.24.8,0.2715426715
tau_rdm.25.8,0.55340735025
tau_rdm.26.8,0.45978297625
tau_rdm.27.8,0.30580042125
tau_rdm.28.8,0.42250632574999997
tau_rdm.29.8,0.2951901895
tau_rdm.30.8,0.37391847525000005
tau_rdm.31.8,0.27865858025
tau_rdm.32.8,0.53498601275
tau_rdm.33.8,0.5123699735
tau_rdm.34.8,0.32539669200000004
tau_rdm.35.8,0.48047325375000005
tau_rdm.36.8,0.43061387475
tau_rdm.37.8,0.3803241655
tau_rdm.38.8,0.494558285
tau_rdm.39.8,0.26354797074999997
tau_rdm.40.8,0.5471236842500001
tau_rdm.41.8,0.28220683775
tau_rdm.42.8,0.51633559825
tau_rdm.43.8,0.46539942175
tau_rdm.44.8,0.4195325345
tau_rdm.45.8,0.25666369775
tau_rdm.46.8,0.33343287275
tau_rdm.47.8,0.39494596875000004
tau_rdm.48.8,0.6621010565
tau_rdm.49.8,0.35076547574999994
tau_rdm.50.8,0.35772701600000006
tau_rdm.51.8,0.39371584099999996
tau_rdm.52.8,0.463942516
tau_rdm.53.8,0.40621004925
tau_rdm.54.8,0.38685154824999995
tau_rdm.55.8,0.32419121775
tau_rdm.56.8,0.571456356
tau_rdm.57.8,0.7580331435
tau_rdm.58.8,0.45188574675
tau_rdm.59.8,0.281630348
tau_rdm.60.8,0.39759208625
tau_rdm.61.8,0.45088127925
tau_rdm.62.8,0.38529077074999996
tau_rdm.63.8,0.27816787575
tau_rdm.64.8,0.36736719275
tau_rdm.65.8,0.42976347550000005
tau_rdm.66.8,0.454622594
tau_rdm.67.8,0.33480402200000003
tau_rdm.68.8,0.33471920875
tau_rdm.69.8,0.43218776400000003
tau_rdm.70.8,0.40699880925000004
tau_rdm.71.8,0.3050777875
tau_rdm.72.8,0.37702954299999997
tau_rdm.73.8,0.64468785725
tau_rdm.74.8,0.6277577697500001
tau_rdm.75.8,0.437533203
tau_rdm.76.8,0.71935022175
tau_rdm.77.8,0.5096719470000001
tau_rdm.78.8,0.4007798564999999
tau_rdm.79.8,0.48228451874999995
tau_rdm.80.8,0.46614478974999995
tau_rdm.81.8,0.45089162424999996
tau_rdm.82.8,0.34772740275
tau_rdm.83.8,0.3568130625
tau_rdm.84.8,0.35850342124999995
tau_rdm.85.8,0.3309454255
tau_rdm.86.8,0.2519531785
tau_rdm.87.8,0.37440958
tau_rdm.88.8,0.36281549875
tau_rdm.89.8,0.42442419675
tau_rdm.90.8,0.42670450525000003
tau_rdm.1.9,0.7081625592499999
tau_rdm.2.9,0.6115093644999999
tau_rdm.3.9,0.22209462400000002
tau_rdm.4.9,0.5076180345
tau_rdm.5.9,0.2849411515
tau_rdm.6.9,0.342824291
tau_rdm.7.9,0.33960607975
tau_rdm.8.9,0.5229324664999999
tau_rdm.9.9,0.3436000925
tau_rdm.10.9,0.5220326785
tau_rdm.11.9,0.23780719525000002
tau_rdm.12.9,0.23463070475
tau_rdm.13.9,0.289025965
tau_rdm.14.9,0.32668054
tau_rdm.15.9,0.66973334025
tau_rdm.16.9,0.30257416975
tau_rdm.17.9,0.43511424049999997
tau_rdm.18.9,0.396116091
tau_rdm.19.9,0.40065216975
tau_rdm.20.9,0.6273979690000001
tau_rdm.21.9,0.417014778
tau_rdm.22.9,0.38746532975000003
tau_rdm.23.9,0.48309172
tau_rdm.24.9,0.38022180450000004
tau_rdm.25.9,0.6082091762499999
tau_rdm.26.9,0.446448799
tau_rdm.27.9,0.33838514675
tau_rdm.28.9,0.471273503
tau_rdm.29.9,0.32500740899999997
tau_rdm.30.9,0.39462632400000003
tau_rdm.31.9,0.2890928305
tau_rdm.32.9,0.524944349
tau_rdm.33.9,0.5462339897499999
tau_rdm.34.9,0.45017139575
tau_rdm.35.9,0.43666085675
tau_rdm.36.9,0.41549860024999996
tau_rdm.37.9,0.4269385355
tau_rdm.38.9,0.550068195
tau_rdm.39.9,0.28851389699999996
tau_rdm.40.9,0.5509047357500001
tau_rdm.41.9,0.42770725075
tau_rdm.42.9,0.5384133835
tau_rdm.43.9,0.46768295175
tau_rdm.44.9,0.49360476325
tau_rdm.45.9,0.38530235074999997
tau_rdm.46.9,0.33733741199999995
tau_rdm.47.9,0.44076391049999997
tau_rdm.48.9,0.652561124
tau_rdm.49.9,0.29222033125
tau_rdm.50.9,0.2971776835
tau_rdm.51.9,0.40636067175
tau_rdm.52.9,0.457174344
tau_rdm.53.9,0.3945321025
tau_rdm.54.9,0.45703116625
tau_rdm.55.9,0.3489081035
tau_rdm.56.9,0.5475649125
tau_rdm.57.9,0.6090715179999999
tau_rdm.58.9,0.414150083
tau_rdm.59.9,0.292484418
tau_rdm.60.9,0.481056852
tau_rdm.61.9,0.374968712
tau_rdm.62.9,0.41888230424999995
tau_rdm.63.9,0.2401017005
tau_rdm.64.9,0.3732981125
tau_rdm.65.9,0.45190243899999993
tau_rdm.66.9,0.5158073797500001
tau_rdm.67.9,0.3340074495
tau_rdm.68.9,0.40208787175
tau_rdm.69.9,0.39388987324999997
tau_rdm.70.9,0.4240411525
tau_rdm.71.9,0.23893354625000002
tau_rdm.72.9,0.36808676875
tau_rdm.73.9,0.6131152937500001
tau_rdm.74.9,0.63673906675
tau_rdm.75.9,0.40713688600000003
tau_rdm.76.9,0.82297880675
tau_rdm.77.9,0.52742700675
tau_rdm.78.9,0.44100710350000005
tau_rdm.79.9,0.47479745300000004
tau_rdm.80.9,0.41928091425
tau_rdm.81.9,0.34991376049999995
tau_rdm.82.9,0.35659372325
tau_rdm.83.9,0.32632583675
tau_rdm.84.9,0.32328122300000006
tau_rdm.85.9,0.43768350699999997
tau_rdm.86.9,0.22677299275
tau_rdm.87.9,0.37281768425
tau_rdm.88.9,0.32708921750000003
tau_rdm.89.9,0.43102002525
tau_rdm.90.9,0.36752837850000003
tau_rdm.1.10,0.722530077
tau_rdm.2.10,0.6069899672500001
tau_rdm.3.10,0.289045444
tau_rdm.4.10,0.522984931
tau_rdm.5.10,0.38284851200000003
tau_rdm.6.10,0.31858732225
tau_rdm.7.10,0.37463060025
tau_rdm.8.10,0.34534194300000004
tau_rdm.9.10,0.38189729224999996
tau_rdm.10.10,0.596562143
tau_rdm.11.10,0.2404170355
tau_rdm.12.10,0.31608399475
tau_rdm.13.10,0.4165900775
tau_rdm.14.10,0.34134479549999996
tau_rdm.15.10,0.7401877197500001
tau_rdm.16.10,0.27542521975
tau_rdm.17.10,0.41289430925
tau_rdm.18.10,0.3902961245
tau_rdm.19.10,0.38128124924999995
tau_rdm.20.10,0.558156311
tau_rdm.21.10,0.39149390725
tau_rdm.22.10,0.340120441
tau_rdm.23.10,0.46492441175
tau_rdm.24.10,0.36719842125
tau_rdm.25.10,0.58604297125
tau_rdm.26.10,0.465557387
tau_rdm.27.10,0.33086745924999994
tau_rdm.28.10,0.43559423125
tau_rdm.29.10,0.31304047225
tau_rdm.30.10,0.39722323325000003
tau_rdm.31.10,0.3312215375
tau_rdm.32.10,0.54609358
tau_rdm.33.10,0.53685234875
tau_rdm.34.10,0.33667949925000007
tau_rdm.35.10,0.43158020449999995
tau_rdm.36.10,0.42294532475
tau_rdm.37.10,0.44061241474999996
tau_rdm.38.10,0.5394695157499999
tau_rdm.39.10,0.25859731875
tau_rdm.40.10,0.54262380575
tau_rdm.41.10,0.24548325649999997
tau_rdm.42.10,0.53011689775
tau_rdm.43.10,0.38669520525
tau_rdm.44.10,0.44009929
tau_rdm.45.10,0.334807297
tau_rdm.46.10,0.36384283149999996
tau_rdm.47.10,0.41714600150000003
tau_rdm.48.10,0.59913987375
tau_rdm.49.10,0.36770179175
tau_rdm.50.10,0.36641804575000003
tau_rdm.51.10,0.44944297325
tau_rdm.52.10,0.42227057449999994
tau_rdm.53.10,0.39111862924999996
tau_rdm.54.10,0.3540104755
tau_rdm.55.10,0.3490407975
tau_rdm.56.10,0.55458221125
tau_rdm.57.10,0.71510403
tau_rdm.58.10,0.45224554899999997
tau_rdm.59.10,0.28680438849999995
tau_rdm.60.10,0.43905953775
tau_rdm.61.10,0.39610862799999996
tau_rdm.62.10,0.38009345525000005
tau_rdm.63.10,0.25372431375
tau_rdm.64.10,0.30287660299999997
tau_rdm.65.10,0.4144472955
tau_rdm.66.10,0.44284174374999996
tau_rdm.67.10,0.394989951
tau_rdm.68.10,0.42328952775
tau_rdm.69.10,0.4497428995
tau_rdm.70.10,0.4018517985
tau_rdm.71.10,0.20354589275
tau_rdm.72.10,0.38077617399999997
tau_rdm.73.10,0.62778243925
tau_rdm.74.10,0.5423485005
tau_rdm.75.10,0.2885512775
tau_rdm.76.10,0.7443206645
tau_rdm.77.10,0.5243677815000001
tau_rdm.78.10,0.40682169924999995
tau_rdm.79.10,0.43822998474999997
tau_rdm.80.10,0.48274128874999994
tau_rdm.81.10,0.36036071425
tau_rdm.82.10,0.41101621875
tau_rdm.83.10,0.36727414775
tau_rdm.84.10,0.3708160505
tau_rdm.85.10,0.28645250825
tau_rdm.86.10,0.22153853725
tau_rdm.87.10,0.31877449225
tau_rdm.88.10,0.37693845249999997
tau_rdm.89.10,0.40911427025
tau_rdm.90.10,0.36679764725
tau_rdm.1.11,0.6986822970000001
tau_rdm.2.11,0.62059711175
tau_rdm.3.11,0.26672124699999994
tau_rdm.4.11,0.41803568274999997
tau_rdm.5.11,0.33157919700000005
tau_rdm.6.11,0.31170529925
tau_rdm.7.11,0.32740918575
tau_rdm.8.11,0.5534973635
tau_rdm.9.11,0.42016618725
tau_rdm.10.11,0.48115283249999996
tau_rdm.11.11,0.28963529825
tau_rdm.12.11,0.260436588
tau_rdm.13.11,0.4108741085
tau_rdm.14.11,0.36088615900000004
tau_rdm.15.11,0.6587296097500001
tau_rdm.16.11,0.3238493975
tau_rdm.17.11,0.39640547525
tau_rdm.18.11,0.35118138299999996
tau_rdm.19.11,0.42548346449999996
tau_rdm.20.11,0.49220934775
tau_rdm.21.11,0.37486218374999997
tau_rdm.22.11,0.394800039
tau_rdm.23.11,0.44818415675
tau_rdm.24.11,0.34370451375000005
tau_rdm.25.11,0.49458549549999997
tau_rdm.26.11,0.44532507699999996
tau_rdm.27.11,0.3665092465
tau_rdm.28.11,0.46082669899999995
tau_rdm.29.11,0.30083948725000004
tau_rdm.30.11,0.3974323245
tau_rdm.31.11,0.34823204125
tau_rdm.32.11,0.53543738575
tau_rdm.33.11,0.517056827
tau_rdm.34.11,0.29726036324999994
tau_rdm.35.11,0.43739477975
tau_rdm.36.11,0.371952752
tau_rdm.37.11,0.47246265800000004
tau_rdm.38.11,0.51578508
tau_rdm.39.11,0.29463550775
tau_rdm.40.11,0.5276433155
tau_rdm.41.11,0.33673331525000005
tau_rdm.42.11,0.5253121304999999
tau_rdm.43.11,0.42022216549999997
tau_rdm.44.11,0.45102961425
tau_rdm.45.11,0.34669774374999995
tau_rdm.46.11,0.32287354875
tau_rdm.47.11,0.42275370825
tau_rdm.48.11,0.59514050475
tau_rdm.49.11,0.32343784275000004
tau_rdm.50.11,0.34109095950000007
tau_rdm.51.11,0.42578340225
tau_rdm.52.11,0.428267125
tau_rdm.53.11,0.394526437
tau_rdm.54.11,0.34629047025
tau_rdm.55.11,0.3732254615000001
tau_rdm.56.11,0.5417248905
tau_rdm.57.11,0.6354095805
tau_rdm.58.11,0.40099884625000004
tau_rdm.59.11,0.33107567200000004
tau_rdm.60.11,0.44922788425
tau_rdm.61.11,0.438026473
tau_rdm.62.11,0.36737639125
tau_rdm.63.11,0.2687021995
tau_rdm.64.11,0.3197746245
tau_rdm.65.11,0.41568208624999997
tau_rdm.66.11,0.45365775999999997
tau_rdm.67.11,0.34685613525
tau_rdm.68.11,0.3581316875
tau_rdm.69.11,0.43806328975
tau_rdm.70.11,0.40531614275
tau_rdm.71.11,0.26128705724999995
tau_rdm.72.11,0.37312404725
tau_rdm.73.11,0.41646390275
tau_rdm.74.11,0.41083113374999997
tau_rdm.75.11,0.39845660899999996
tau_rdm.76.11,0.536507283
tau_rdm.77.11,0.5149419955000001
tau_rdm.78.11,0.29021573175000004
tau_rdm.79.11,0.48851715924999994
tau_rdm.80.11,0.4819827755
tau_rdm.81.11,0.395465644
tau_rdm.82.11,0.43831579075000004
tau_rdm.83.11,0.45104997100000005
tau_rdm.84.11,0.37522590575000003
tau_rdm.85.11,0.3310933025000001
tau_rdm.86.11,0.285415363
tau_rdm.87.11,0.39316884675
tau_rdm.88.11,0.30365198025
tau_rdm.89.11,0.37707251700000005
tau_rdm.90.11,0.36705022075
tau_rdm.1.12,0.6607079665
tau_rdm.2.12,0.5172810427500001
tau_rdm.3.12,0.2187297005
tau_rdm.4.12,0.41801950525
tau_rdm.5.12,0.337507407
tau_rdm.6.12,0.3363186515
tau_rdm.7.12,0.3362956375
tau_rdm.8.12,0.51431767825
tau_rdm.9.12,0.4689258055
tau_rdm.10.12,0.6209858557500001
tau_rdm.11.12,0.27088844400000006
tau_rdm.12.12,0.242062073
tau_rdm.13.12,0.4081757275
tau_rdm.14.12,0.3310577975
tau_rdm.15.12,0.6991026795
tau_rdm.16.12,0.26691094499999996
tau_rdm.17.12,0.3998502295
tau_rdm.18.12,0.28965810024999994
tau_rdm.19.12,0.41584960825
tau_rdm.20.12,0.53547533025
tau_rdm.21.12,0.36726740700000005
tau_rdm.22.12,0.36322381324999997
tau_rdm.23.12,0.31516726749999996
tau_rdm.24.12,0.35134805725
tau_rdm.25.12,0.44944857050000003
tau_rdm.26.12,0.43764556200000004
tau_rdm.27.12,0.33669955875
tau_rdm.28.12,0.4763445685
tau_rdm.29.12,0.239346434
tau_rdm.30.12,0.34746764575
tau_rdm.31.12,0.374123161
tau_rdm.32.12,0.5875117889999999
tau_rdm.33.12,0.49174456099999997
tau_rdm.34.12,0.35009039875000003
tau_rdm.35.12,0.41950817549999997
tau_rdm.36.12,0.37347216824999996
tau_rdm.37.12,0.41174030749999996
tau_rdm.38.12,0.5709430892499999
tau_rdm.39.12,0.273598352
tau_rdm.40.12,0.5421155965000001
tau_rdm.41.12,0.25720000949999994
tau_rdm.42.12,0.49146176350000004
tau_rdm.43.12,0.47694341
tau_rdm.44.12,0.41927547200000004
tau_rdm.45.12,0.36613474875
tau_rdm.46.12,0.3202729835
tau_rdm.47.12,0.409798477
tau_rdm.48.12,0.6036613337500001
tau_rdm.49.12,0.38048477249999996
tau_rdm.50.12,0.3353199245
tau_rdm.51.12,0.38919229075
tau_rdm.52.12,0.5044994782500001
tau_rdm.53.12,0.39450846575000004
tau_rdm.54.12,0.3711802665
tau_rdm.55.12,0.35868473125
tau_rdm.56.12,0.46250164374999997
tau_rdm.57.12,0.6402093842500001
tau_rdm.58.12,0.42878539224999995
tau_rdm.59.12,0.28006246775
tau_rdm.60.12,0.33972076074999996
tau_rdm.61.12,0.32449405375
tau_rdm.62.12,0.34123517025
tau_rdm.63.12,0.23754525775000002
tau_rdm.64.12,0.38346320100000003
tau_rdm.65.12,0.3925692435
tau_rdm.66.12,0.488458784
tau_rdm.67.12,0.39197669225000004
tau_rdm.68.12,0.31936804375000005
tau_rdm.69.12,0.39478325774999995
tau_rdm.70.12,0.39482556399999996
tau_rdm.71.12,0.255289632
tau_rdm.72.12,0.3927917445
tau_rdm.73.12,0.41642429449999996
tau_rdm.74.12,0.52709826475
tau_rdm.75.12,0.386524881
tau_rdm.76.12,0.7216366780000001
tau_rdm.77.12,0.3069011507500001
tau_rdm.78.12,0.38279412375
tau_rdm.79.12,0.4989958905
tau_rdm.80.12,0.459319088
tau_rdm.81.12,0.37275507475
tau_rdm.82.12,0.3508230385000001
tau_rdm.83.12,0.46560363325000004
tau_rdm.84.12,0.372087852
tau_rdm.85.12,0.456583848
tau_rdm.86.12,0.264160713
tau_rdm.87.12,0.32308387825
tau_rdm.88.12,0.3313048995
tau_rdm.89.12,0.40602562124999997
tau_rdm.90.12,0.4245078605
mu_pr.1,2.6022168325000004
mu_pr.2,0.2404453905
mu_pr.3,0.8239388275
mu_pr_sub.1.1,3.179199125
mu_pr_sub.2.1,0.22783778000000002
mu_pr_sub.3.1,0.70874359225
mu_pr_sub.1.2,2.885232075
mu_pr_sub.2.2,0.26190432300000005
mu_pr_sub.3.2,0.722103931
mu_pr_sub.1.3,2.1038990949999996
mu_pr_sub.2.3,0.29900142525
mu_pr_sub.3.3,0.3855320875
mu_pr_sub.1.4,2.7194820575
mu_pr_sub.2.4,0.31580972175
mu_pr_sub.3.4,0.8697737655000001
mu_pr_sub.1.5,2.6694618025
mu_pr_sub.2.5,0.097771801975
mu_pr_sub.3.5,0.7047879204999999
mu_pr_sub.1.6,2.6585042524999998
mu_pr_sub.2.6,0.13904531385000002
mu_pr_sub.3.6,0.8317129137500001
mu_pr_sub.1.7,2.5162780350000005
mu_pr_sub.2.7,0.193984958
mu_pr_sub.3.7,0.90221652875
mu_pr_sub.1.8,2.8564530649999997
mu_pr_sub.2.8,0.27281004825000005
mu_pr_sub.3.8,0.749262553
mu_pr_sub.1.9,2.6207809
mu_pr_sub.2.9,0.25134712025
mu_pr_sub.3.9,0.67017287975
mu_pr_sub.1.10,2.9358070275
mu_pr_sub.2.10,0.2663257525
mu_pr_sub.3.10,0.87012840125
mu_pr_sub.1.11,2.15653516
mu_pr_sub.2.11,0.283407918
mu_pr_sub.3.11,0.6308808375
mu_pr_sub.1.12,2.3145097850000003
mu_pr_sub.2.12,0.0462085536385
mu_pr_sub.3.12,0.26051728849
mu_pr_sub.1.13,2.6782966325
mu_pr_sub.2.13,0.11608941475000001
mu_pr_sub.3.13,0.793287226
mu_pr_sub.1.14,2.4514396475000004
mu_pr_sub.2.14,0.265504726
mu_pr_sub.3.14,0.881641531
mu_pr_sub.1.15,3.158928355
mu_pr_sub.2.15,0.2229889725
mu_pr_sub.3.15,0.8065633634999999
mu_pr_sub.1.16,2.382944605
mu_pr_sub.2.16,0.20278659725
mu_pr_sub.3.16,0.54856284925
mu_pr_sub.1.17,2.6385290925
mu_pr_sub.2.17,0.263980835
mu_pr_sub.3.17,0.95705836825
mu_pr_sub.1.18,2.5561040300000006
mu_pr_sub.2.18,0.26367496125
mu_pr_sub.3.18,0.816461231
mu_pr_sub.1.19,2.6856892475000005
mu_pr_sub.2.19,0.27134041200000003
mu_pr_sub.3.19,1.0613982945
mu_pr_sub.1.20,2.8932060725
mu_pr_sub.2.20,0.246669646
mu_pr_sub.3.20,1.0859144285
mu_pr_sub.1.21,2.5352288325
mu_pr_sub.2.21,0.22074394124999996
mu_pr_sub.3.21,1.016303001
mu_pr_sub.1.22,2.6278305549999996
mu_pr_sub.2.22,0.161711199
mu_pr_sub.3.22,0.85988930725
mu_pr_sub.1.23,2.5376929575000005
mu_pr_sub.2.23,0.330758718
mu_pr_sub.3.23,0.7359719445
mu_pr_sub.1.24,2.4161861050000004
mu_pr_sub.2.24,0.259217717
mu_pr_sub.3.24,0.8386770505
mu_pr_sub.1.25,2.97910621
mu_pr_sub.2.25,0.25424160375000004
mu_pr_sub.3.25,0.655829041
