,0
sigma_cd.61.8,0.27928476975
sigma_cd.62.8,0.23167421325
sigma_cd.63.8,0.23659255075
sigma_cd.64.8,0.29303684725
sigma_cd.65.8,0.195892894
sigma_cd.66.8,0.18891600275
sigma_cd.67.8,0.31879346525
sigma_cd.68.8,0.24692853925
sigma_cd.69.8,0.3142115285
sigma_cd.70.8,0.32280006325
sigma_cd.71.8,0.42182013725
sigma_cd.72.8,0.298626304
sigma_cd.73.8,0.24420986275
sigma_cd.74.8,0.43979803650000004
sigma_cd.75.8,0.28989572150000004
sigma_cd.76.8,0.38702791875
sigma_cd.77.8,0.30609800075
sigma_cd.78.8,0.3137382035
sigma_cd.79.8,0.24202708174999998
sigma_cd.80.8,0.23874622099999998
sigma_cd.81.8,0.24906045749999997
sigma_cd.82.8,0.247619274
sigma_cd.83.8,0.2910255695
sigma_cd.84.8,0.26552334974999997
sigma_cd.85.8,0.29992753075
sigma_cd.86.8,0.37898647825
sigma_cd.87.8,0.28431465624999996
sigma_cd.88.8,0.2494534585
sigma_cd.89.8,0.27923456599999996
sigma_cd.90.8,0.301760075
sigma_cd.1.9,0.2021035125
sigma_cd.2.9,0.33434424425000003
sigma_cd.3.9,0.322867988
sigma_cd.4.9,0.28899903375
sigma_cd.5.9,0.32191256975
sigma_cd.6.9,0.23829028425
sigma_cd.7.9,0.26910215775000007
sigma_cd.8.9,0.347957408
sigma_cd.9.9,0.32509686074999994
sigma_cd.10.9,0.23835752124999998
sigma_cd.11.9,0.40795223275000003
sigma_cd.12.9,0.6023067675
sigma_cd.13.9,0.29915859824999996
sigma_cd.14.9,0.217036599
sigma_cd.15.9,0.28466805024999997
sigma_cd.16.9,0.4060124955
sigma_cd.17.9,0.28067787075
sigma_cd.18.9,0.30564613975
sigma_cd.19.9,0.2618591945
sigma_cd.20.9,0.21128795975
sigma_cd.21.9,0.27027258625
sigma_cd.22.9,0.31245807375000006
sigma_cd.23.9,0.39769827474999997
sigma_cd.24.9,0.31974530349999997
sigma_cd.25.9,0.32313605900000003
sigma_cd.26.9,0.44338194175
sigma_cd.27.9,0.215865169
sigma_cd.28.9,0.26048499375
sigma_cd.29.9,0.2855496985
sigma_cd.30.9,0.25434440725
sigma_cd.31.9,0.29725548925
sigma_cd.32.9,0.3445070675
sigma_cd.33.9,0.25872857875
sigma_cd.34.9,0.38961147225000003
sigma_cd.35.9,0.26477358849999993
sigma_cd.36.9,0.313248221
sigma_cd.37.9,0.4788430995
sigma_cd.38.9,0.23931236050000002
sigma_cd.39.9,0.378409806
sigma_cd.40.9,0.38792509700000005
sigma_cd.41.9,0.39206722050000004
sigma_cd.42.9,0.1765891755
sigma_cd.43.9,0.18769928625
sigma_cd.44.9,0.3205769705
sigma_cd.45.9,0.30278347075
sigma_cd.46.9,0.30694131775000005
sigma_cd.47.9,0.27358323225
sigma_cd.48.9,0.2150854075
sigma_cd.49.9,0.2383315125
sigma_cd.50.9,0.29230520975
sigma_cd.51.9,0.21648006625
sigma_cd.52.9,0.30714585099999997
sigma_cd.53.9,0.27606456725
sigma_cd.54.9,0.461522371
sigma_cd.55.9,0.3046445565
sigma_cd.56.9,0.281881365
sigma_cd.57.9,0.277696617
sigma_cd.58.9,0.24932285425
sigma_cd.59.9,0.24945043725
sigma_cd.60.9,0.3616452035
sigma_cd.61.9,0.26576589550000007
sigma_cd.62.9,0.22629766225
sigma_cd.63.9,0.22404525250000001
sigma_cd.64.9,0.28711973625
sigma_cd.65.9,0.19819228775
sigma_cd.66.9,0.18524953575
sigma_cd.67.9,0.310804993
sigma_cd.68.9,0.24684534675
sigma_cd.69.9,0.2772337325
sigma_cd.70.9,0.32598907575
sigma_cd.71.9,0.398546444
sigma_cd.72.9,0.286414371
sigma_cd.73.9,0.250654615
sigma_cd.74.9,0.4156700095
sigma_cd.75.9,0.299684179
sigma_cd.76.9,0.37206145100000004
sigma_cd.77.9,0.29877409875
sigma_cd.78.9,0.32125378275000005
sigma_cd.79.9,0.2483035915
sigma_cd.80.9,0.24148547925
sigma_cd.81.9,0.24875137
sigma_cd.82.9,0.227959088
sigma_cd.83.9,0.29313438475
sigma_cd.84.9,0.26135756849999997
sigma_cd.85.9,0.30468206724999997
sigma_cd.86.9,0.37216171325
sigma_cd.87.9,0.28230717525
sigma_cd.88.9,0.270380504
sigma_cd.89.9,0.28888731074999996
sigma_cd.90.9,0.28350571575000005
sigma_cd.1.10,0.20536179325
sigma_cd.2.10,0.33731182774999996
sigma_cd.3.10,0.33028455275
sigma_cd.4.10,0.29321952425000003
sigma_cd.5.10,0.321120019
sigma_cd.6.10,0.24242740399999999
sigma_cd.7.10,0.25938080625
sigma_cd.8.10,0.3447324595
sigma_cd.9.10,0.29834857125
sigma_cd.10.10,0.24224867125
sigma_cd.11.10,0.42872766975000004
sigma_cd.12.10,0.6641203115
sigma_cd.13.10,0.2905609305
sigma_cd.14.10,0.22939582449999998
sigma_cd.15.10,0.308155533
sigma_cd.16.10,0.45339255775000004
sigma_cd.17.10,0.270386416
sigma_cd.18.10,0.30369103325
sigma_cd.19.10,0.262026719
sigma_cd.20.10,0.202213077
sigma_cd.21.10,0.27196198750000006
sigma_cd.22.10,0.307216357
sigma_cd.23.10,0.40354319525
sigma_cd.24.10,0.32768329975
sigma_cd.25.10,0.33357709075
sigma_cd.26.10,0.42597090475
sigma_cd.27.10,0.21476175525000002
sigma_cd.28.10,0.27113033575
sigma_cd.29.10,0.292617641
sigma_cd.30.10,0.23697282025
sigma_cd.31.10,0.30331068600000005
sigma_cd.32.10,0.341700985
sigma_cd.33.10,0.26967684875
sigma_cd.34.10,0.39728207925
sigma_cd.35.10,0.25297813975
sigma_cd.36.10,0.31305885449999993
sigma_cd.37.10,0.4485533855
sigma_cd.38.10,0.223638565
sigma_cd.39.10,0.38099645675
sigma_cd.40.10,0.38368159125
sigma_cd.41.10,0.398116333
sigma_cd.42.10,0.17301116625
sigma_cd.43.10,0.19755273350000002
sigma_cd.44.10,0.31084797100000006
sigma_cd.45.10,0.31538950649999997
sigma_cd.46.10,0.3060149895
sigma_cd.47.10,0.28311721375000004
sigma_cd.48.10,0.217394802
sigma_cd.49.10,0.23397214349999998
sigma_cd.50.10,0.28924924074999997
sigma_cd.51.10,0.21671995225000001
sigma_cd.52.10,0.308534356
sigma_cd.53.10,0.27346213924999996
sigma_cd.54.10,0.46140670925000005
sigma_cd.55.10,0.32331891975
sigma_cd.56.10,0.27659799825
sigma_cd.57.10,0.26204467024999994
sigma_cd.58.10,0.2384482595
sigma_cd.59.10,0.2508837525
sigma_cd.60.10,0.36880852775
sigma_cd.61.10,0.2650778795
sigma_cd.62.10,0.232642786
sigma_cd.63.10,0.2512955485
sigma_cd.64.10,0.29610630549999994
sigma_cd.65.10,0.18997804475
sigma_cd.66.10,0.19126207550000002
sigma_cd.67.10,0.32540862825
sigma_cd.68.10,0.25006922525
sigma_cd.69.10,0.300208646
sigma_cd.70.10,0.33494965675000005
sigma_cd.71.10,0.43607757825
sigma_cd.72.10,0.29273124825
sigma_cd.73.10,0.24454677525
sigma_cd.74.10,0.44153600275
sigma_cd.75.10,0.29049843575
sigma_cd.76.10,0.374415017
sigma_cd.77.10,0.28289344325000004
sigma_cd.78.10,0.316980695
sigma_cd.79.10,0.24196675475
sigma_cd.80.10,0.24209516125
sigma_cd.81.10,0.25395362025
sigma_cd.82.10,0.24042514350000002
sigma_cd.83.10,0.29121253975
sigma_cd.84.10,0.2537115685
sigma_cd.85.10,0.30054881699999997
sigma_cd.86.10,0.37451404425
sigma_cd.87.10,0.28168455725
sigma_cd.88.10,0.2659361215
sigma_cd.89.10,0.27837671725
sigma_cd.90.10,0.29001643174999997
sigma_cd.1.11,0.20501518449999998
sigma_cd.2.11,0.32501410999999997
sigma_cd.3.11,0.37575793625
sigma_cd.4.11,0.29292453949999997
sigma_cd.5.11,0.34422771875
sigma_cd.6.11,0.24234984650000002
sigma_cd.7.11,0.28621536125
sigma_cd.8.11,0.37564926974999996
sigma_cd.9.11,0.33808889424999994
sigma_cd.10.11,0.23536281425
sigma_cd.11.11,0.43368517325
sigma_cd.12.11,0.6075020132500001
sigma_cd.13.11,0.28624500425
sigma_cd.14.11,0.23811719499999998
sigma_cd.15.11,0.29569059025
sigma_cd.16.11,0.5179842665
sigma_cd.17.11,0.2787056
sigma_cd.18.11,0.29723715149999996
sigma_cd.19.11,0.25521101025000004
sigma_cd.20.11,0.2089646875
sigma_cd.21.11,0.2686625395
sigma_cd.22.11,0.29952813725
sigma_cd.23.11,0.4057617925
sigma_cd.24.11,0.31041798825
sigma_cd.25.11,0.3438191325
sigma_cd.26.11,0.41602843874999995
sigma_cd.27.11,0.21049279175000002
sigma_cd.28.11,0.25880865625
sigma_cd.29.11,0.28236617975
sigma_cd.30.11,0.25959680049999995
sigma_cd.31.11,0.29983673175000003
sigma_cd.32.11,0.34316440325
sigma_cd.33.11,0.27436659950000003
sigma_cd.34.11,0.39490301824999996
sigma_cd.35.11,0.2417599825
sigma_cd.36.11,0.31868071125
sigma_cd.37.11,0.43875732275
sigma_cd.38.11,0.23360792724999999
sigma_cd.39.11,0.39964349775
sigma_cd.40.11,0.372781649
sigma_cd.41.11,0.3577166075
sigma_cd.42.11,0.1877141815
sigma_cd.43.11,0.195015857
sigma_cd.44.11,0.3185538525
sigma_cd.45.11,0.29544425650000006
sigma_cd.46.11,0.30800925525
sigma_cd.47.11,0.2703605485000001
sigma_cd.48.11,0.2138341155
sigma_cd.49.11,0.22563785725000002
sigma_cd.50.11,0.29694315425
sigma_cd.51.11,0.22828175625
sigma_cd.52.11,0.32588098625
sigma_cd.53.11,0.28012196125000005
sigma_cd.54.11,0.44248952150000004
sigma_cd.55.11,0.33774401175
sigma_cd.56.11,0.29264480749999994
sigma_cd.57.11,0.2642880925
sigma_cd.58.11,0.2578946165
sigma_cd.59.11,0.2312709825
sigma_cd.60.11,0.34379658725
sigma_cd.61.11,0.2694753565
sigma_cd.62.11,0.228495087
sigma_cd.63.11,0.24051111400000003
sigma_cd.64.11,0.27587934774999995
sigma_cd.65.11,0.19623180775
sigma_cd.66.11,0.1995778795
sigma_cd.67.11,0.306458277
sigma_cd.68.11,0.25871491924999995
sigma_cd.69.11,0.292603929
sigma_cd.70.11,0.34900717150000005
sigma_cd.71.11,0.45170274874999994
sigma_cd.72.11,0.28847901875000004
sigma_cd.73.11,0.24270096949999997
sigma_cd.74.11,0.44846789374999996
sigma_cd.75.11,0.29014682575
sigma_cd.76.11,0.38257609000000004
sigma_cd.77.11,0.29634218599999995
sigma_cd.78.11,0.31672802899999997
sigma_cd.79.11,0.24046548674999998
sigma_cd.80.11,0.26787085224999996
sigma_cd.81.11,0.24864102449999997
sigma_cd.82.11,0.23152671200000002
sigma_cd.83.11,0.29356664325000004
sigma_cd.84.11,0.27475142625
sigma_cd.85.11,0.2964525245
sigma_cd.86.11,0.37841011
sigma_cd.87.11,0.2946916645
sigma_cd.88.11,0.26860817299999995
sigma_cd.89.11,0.283983925
sigma_cd.90.11,0.29553938825
sigma_cd.1.12,0.212075233
sigma_cd.2.12,0.32458836575
sigma_cd.3.12,0.3164446765
sigma_cd.4.12,0.29315195175
sigma_cd.5.12,0.3270050137500001
sigma_cd.6.12,0.243818836
sigma_cd.7.12,0.27704383825
sigma_cd.8.12,0.38266659425
sigma_cd.9.12,0.29957242775
sigma_cd.10.12,0.23139801225000003
sigma_cd.11.12,0.41381834549999996
sigma_cd.12.12,0.614880467
sigma_cd.13.12,0.29473930925
sigma_cd.14.12,0.2211335355
sigma_cd.15.12,0.32552607375000003
sigma_cd.16.12,0.45792331000000003
sigma_cd.17.12,0.27458155725
sigma_cd.18.12,0.29909053775
sigma_cd.19.12,0.274414039
sigma_cd.20.12,0.21841377450000002
sigma_cd.21.12,0.26597632725
sigma_cd.22.12,0.29201564025
sigma_cd.23.12,0.39517241075000004
sigma_cd.24.12,0.32983612274999996
sigma_cd.25.12,0.33477303325
sigma_cd.26.12,0.42148958025
sigma_cd.27.12,0.20608308525000002
sigma_cd.28.12,0.25810677625
sigma_cd.29.12,0.293759299
sigma_cd.30.12,0.24190304325
sigma_cd.31.12,0.29017841575
sigma_cd.32.12,0.33719636000000003
sigma_cd.33.12,0.27882563850000003
sigma_cd.34.12,0.42851863500000004
sigma_cd.35.12,0.247012067
sigma_cd.36.12,0.32577775600000003
sigma_cd.37.12,0.50621270575
sigma_cd.38.12,0.22924782425
sigma_cd.39.12,0.37493421325
sigma_cd.40.12,0.3862938345
sigma_cd.41.12,0.38090353325000004
sigma_cd.42.12,0.18229128474999998
sigma_cd.43.12,0.19206928425
sigma_cd.44.12,0.2973661985
sigma_cd.45.12,0.306955007
sigma_cd.46.12,0.30570008974999996
sigma_cd.47.12,0.2812191
sigma_cd.48.12,0.21872273175
sigma_cd.49.12,0.24234919975
sigma_cd.50.12,0.28799302875
sigma_cd.51.12,0.20870550049999997
sigma_cd.52.12,0.365994319
sigma_cd.53.12,0.2744430115
sigma_cd.54.12,0.4549760044999999
sigma_cd.55.12,0.337246378
sigma_cd.56.12,0.300944743
sigma_cd.57.12,0.26582874675
sigma_cd.58.12,0.2572478205
sigma_cd.59.12,0.23590074924999999
sigma_cd.60.12,0.36198890425
sigma_cd.61.12,0.26992835975
sigma_cd.62.12,0.222851937
sigma_cd.63.12,0.24317494650000002
sigma_cd.64.12,0.29213400850000004
sigma_cd.65.12,0.1920029905
sigma_cd.66.12,0.19339168875
sigma_cd.67.12,0.322579614
sigma_cd.68.12,0.2415292115
sigma_cd.69.12,0.30317739499999996
sigma_cd.70.12,0.33481679925
sigma_cd.71.12,0.385162351
sigma_cd.72.12,0.28500532650000004
sigma_cd.73.12,0.24278045724999997
sigma_cd.74.12,0.45991267725
sigma_cd.75.12,0.27813375375
sigma_cd.76.12,0.3828135715
sigma_cd.77.12,0.285403242
sigma_cd.78.12,0.32602127875
sigma_cd.79.12,0.24760167525
sigma_cd.80.12,0.244443908
sigma_cd.81.12,0.25602617974999997
sigma_cd.82.12,0.23377997475
sigma_cd.83.12,0.291112978
sigma_cd.84.12,0.28011151375
sigma_cd.85.12,0.29094563475
sigma_cd.86.12,0.3774020322500001
sigma_cd.87.12,0.27991505600000005
sigma_cd.88.12,0.25396399724999996
sigma_cd.89.12,0.27194854975
sigma_cd.90.12,0.296029041
sigma_slope_cd.1.1,0.0582683381
sigma_slope_cd.2.1,0.06158234265
sigma_slope_cd.3.1,0.05483410825
sigma_slope_cd.4.1,0.036496284250000004
sigma_slope_cd.5.1,0.04806508365
sigma_slope_cd.6.1,0.04167799265000001
sigma_slope_cd.7.1,0.047847663624999995
sigma_slope_cd.8.1,0.059447375025
sigma_slope_cd.9.1,0.051834470599999995
sigma_slope_cd.10.1,0.046794741375000004
sigma_slope_cd.11.1,0.05257191025
sigma_slope_cd.12.1,0.057208797750000005
sigma_slope_cd.13.1,0.03651102725000001
sigma_slope_cd.14.1,0.052222650825
sigma_slope_cd.15.1,0.06562210289999999
sigma_slope_cd.16.1,0.045188438974999995
sigma_slope_cd.17.1,0.056841828324999996
sigma_slope_cd.18.1,0.0551160015
sigma_slope_cd.19.1,0.050316536849999996
sigma_slope_cd.20.1,0.0449431646
sigma_slope_cd.21.1,0.046276991324999996
sigma_slope_cd.22.1,0.047920417475000004
sigma_slope_cd.23.1,0.0505160433
sigma_slope_cd.24.1,0.039148866549999994
sigma_slope_cd.25.1,0.0416422567
sigma_slope_cd.26.1,0.047164708575000006
sigma_slope_cd.27.1,0.0569182008
sigma_slope_cd.28.1,0.03886206945
sigma_slope_cd.29.1,0.062528559975
sigma_slope_cd.30.1,0.055226841525
sigma_slope_cd.31.1,0.04371498555
sigma_slope_cd.32.1,0.050520729875
sigma_slope_cd.33.1,0.04212601567499999
sigma_slope_cd.34.1,0.043205172300000004
sigma_slope_cd.35.1,0.05908408842500001
sigma_slope_cd.36.1,0.0487748702
sigma_slope_cd.37.1,0.06454358387499999
sigma_slope_cd.38.1,0.040481646249999996
sigma_slope_cd.39.1,0.039023707575000004
sigma_slope_cd.40.1,0.055880255525
sigma_slope_cd.41.1,0.08670313880000001
sigma_slope_cd.42.1,0.04151698415
sigma_slope_cd.43.1,0.05120597272499999
sigma_slope_cd.44.1,0.055816240275
sigma_slope_cd.45.1,0.051471554424999996
sigma_slope_cd.46.1,0.033926153900000006
sigma_slope_cd.47.1,0.045318408225
sigma_slope_cd.48.1,0.05018137175
sigma_slope_cd.49.1,0.058766417099999996
sigma_slope_cd.50.1,0.050377185575
sigma_slope_cd.51.1,0.049951517725000005
sigma_slope_cd.52.1,0.04998321402499999
sigma_slope_cd.53.1,0.047087814125
sigma_slope_cd.54.1,0.04270772144999999
sigma_slope_cd.55.1,0.04971655782499999
sigma_slope_cd.56.1,0.051420311974999994
sigma_slope_cd.57.1,0.053710885225
sigma_slope_cd.58.1,0.047525566975
sigma_slope_cd.59.1,0.036351705500000005
sigma_slope_cd.60.1,0.06559466295
sigma_slope_cd.61.1,0.055541566725
sigma_slope_cd.62.1,0.052753485999999995
sigma_slope_cd.63.1,0.067084154575
sigma_slope_cd.64.1,0.048028110150000004
sigma_slope_cd.65.1,0.034209049925000005
sigma_slope_cd.66.1,0.06071814600000001
sigma_slope_cd.67.1,0.044450903125
sigma_slope_cd.68.1,0.0332785824
sigma_slope_cd.69.1,0.055307832225
sigma_slope_cd.70.1,0.045979612350000004
sigma_slope_cd.71.1,0.0686925511
sigma_slope_cd.72.1,0.051472735
sigma_slope_cd.73.1,0.048732547925
sigma_slope_cd.74.1,0.040613368525
sigma_slope_cd.75.1,0.061857877974999996
sigma_slope_cd.76.1,0.059641367825000006
sigma_slope_cd.77.1,0.05309620975
sigma_slope_cd.78.1,0.056672761875
sigma_slope_cd.79.1,0.050791617224999995
sigma_slope_cd.80.1,0.049473167525
sigma_slope_cd.81.1,0.039980899975
sigma_slope_cd.82.1,0.06440480875
sigma_slope_cd.83.1,0.049588175500000005
sigma_slope_cd.84.1,0.0431191535
sigma_slope_cd.85.1,0.054931873275
sigma_slope_cd.86.1,0.054706220075
sigma_slope_cd.87.1,0.058000790499999996
sigma_slope_cd.88.1,0.053099909625000004
sigma_slope_cd.89.1,0.040383933975
sigma_slope_cd.90.1,0.048808955024999996
sigma_slope_cd.1.2,0.05982314545
sigma_slope_cd.2.2,0.061589967
sigma_slope_cd.3.2,0.05333060765000001
sigma_slope_cd.4.2,0.036069737025
sigma_slope_cd.5.2,0.0493793154
sigma_slope_cd.6.2,0.040132220025000005
sigma_slope_cd.7.2,0.048351372724999994
sigma_slope_cd.8.2,0.058446526825
sigma_slope_cd.9.2,0.05321054662500001
sigma_slope_cd.10.2,0.046871082700000004
sigma_slope_cd.11.2,0.052817064175
sigma_slope_cd.12.2,0.058224498225
sigma_slope_cd.13.2,0.03640494375
sigma_slope_cd.14.2,0.0509181764
sigma_slope_cd.15.2,0.065079084
sigma_slope_cd.16.2,0.044817417025
sigma_slope_cd.17.2,0.05608266537500001
sigma_slope_cd.18.2,0.05615961804999999
sigma_slope_cd.19.2,0.051248078300000006
sigma_slope_cd.20.2,0.045620013075
sigma_slope_cd.21.2,0.0485078124
sigma_slope_cd.22.2,0.04637025092500001
sigma_slope_cd.23.2,0.051045793775
sigma_slope_cd.24.2,0.040438151075
sigma_slope_cd.25.2,0.0410607746
sigma_slope_cd.26.2,0.047525481725
sigma_slope_cd.27.2,0.055266540175000003
sigma_slope_cd.28.2,0.0385213524
sigma_slope_cd.29.2,0.06273338695
sigma_slope_cd.30.2,0.056562304725000005
sigma_slope_cd.31.2,0.04370578985
sigma_slope_cd.32.2,0.050145059125
sigma_slope_cd.33.2,0.040947992
sigma_slope_cd.34.2,0.042788849525000006
sigma_slope_cd.35.2,0.057820118775
sigma_slope_cd.36.2,0.04978574785
sigma_slope_cd.37.2,0.06351651895
sigma_slope_cd.38.2,0.040965503725
sigma_slope_cd.39.2,0.039565681325
sigma_slope_cd.40.2,0.0554400433
sigma_slope_cd.41.2,0.0860520715
sigma_slope_cd.42.2,0.04173599735
sigma_slope_cd.43.2,0.052213807900000006
sigma_slope_cd.44.2,0.057359700024999995
sigma_slope_cd.45.2,0.0498674164
sigma_slope_cd.46.2,0.033821874475
sigma_slope_cd.47.2,0.044452041175000005
sigma_slope_cd.48.2,0.04766221505
sigma_slope_cd.49.2,0.058458873999999994
sigma_slope_cd.50.2,0.051091874775
sigma_slope_cd.51.2,0.050666903475
sigma_slope_cd.52.2,0.0499974425
sigma_slope_cd.53.2,0.045712569875
sigma_slope_cd.54.2,0.043062818375
sigma_slope_cd.55.2,0.0494820151
sigma_slope_cd.56.2,0.052500958449999996
sigma_slope_cd.57.2,0.054905981225
sigma_slope_cd.58.2,0.046971403775
sigma_slope_cd.59.2,0.035998798299999996
sigma_slope_cd.60.2,0.064445242275
sigma_slope_cd.61.2,0.052449493024999995
sigma_slope_cd.62.2,0.052072586474999995
sigma_slope_cd.63.2,0.063275580025
sigma_slope_cd.64.2,0.0473072831
sigma_slope_cd.65.2,0.034001096975
sigma_slope_cd.66.2,0.059936140225000004
sigma_slope_cd.67.2,0.046050521500000004
sigma_slope_cd.68.2,0.032748115599999995
sigma_slope_cd.69.2,0.055807107524999996
sigma_slope_cd.70.2,0.046044828824999995
sigma_slope_cd.71.2,0.072400173475
sigma_slope_cd.72.2,0.052688780824999996
sigma_slope_cd.73.2,0.049019498924999995
sigma_slope_cd.74.2,0.04024462145
sigma_slope_cd.75.2,0.0615557499
sigma_slope_cd.76.2,0.059038637525
sigma_slope_cd.77.2,0.053186009775
sigma_slope_cd.78.2,0.057758098175
sigma_slope_cd.79.2,0.049760473024999995
sigma_slope_cd.80.2,0.0494679226
sigma_slope_cd.81.2,0.040934499299999996
sigma_slope_cd.82.2,0.066351618
sigma_slope_cd.83.2,0.05089433055
sigma_slope_cd.84.2,0.04354859740000001
sigma_slope_cd.85.2,0.055799016875
sigma_slope_cd.86.2,0.05477967785
sigma_slope_cd.87.2,0.0610950489
sigma_slope_cd.88.2,0.0515917484
sigma_slope_cd.89.2,0.040373099775
sigma_slope_cd.90.2,0.049712210124999996
sigma_slope_cd.1.3,0.057688432225
sigma_slope_cd.2.3,0.06310543122500001
sigma_slope_cd.3.3,0.05330911885
sigma_slope_cd.4.3,0.035922680825
sigma_slope_cd.5.3,0.04799580715
sigma_slope_cd.6.3,0.04121036435
sigma_slope_cd.7.3,0.048421463375
sigma_slope_cd.8.3,0.0592937355
sigma_slope_cd.9.3,0.053487342925
sigma_slope_cd.10.3,0.045846543324999996
sigma_slope_cd.11.3,0.051645193225
sigma_slope_cd.12.3,0.057795032275
sigma_slope_cd.13.3,0.036827392825
sigma_slope_cd.14.3,0.049970645875000004
sigma_slope_cd.15.3,0.06526445992499999
sigma_slope_cd.16.3,0.0445499072
sigma_slope_cd.17.3,0.056020949650000006
sigma_slope_cd.18.3,0.05579813715
sigma_slope_cd.19.3,0.0516010087
sigma_slope_cd.20.3,0.044189174549999995
sigma_slope_cd.21.3,0.046916878175
sigma_slope_cd.22.3,0.0459744003
sigma_slope_cd.23.3,0.05080747049999999
sigma_slope_cd.24.3,0.040078147524999996
sigma_slope_cd.25.3,0.04032089245
sigma_slope_cd.26.3,0.04767138925
sigma_slope_cd.27.3,0.0560390053
sigma_slope_cd.28.3,0.038734160700000006
sigma_slope_cd.29.3,0.062253224875
sigma_slope_cd.30.3,0.0546168856
sigma_slope_cd.31.3,0.043875915849999995
sigma_slope_cd.32.3,0.050270643899999995
sigma_slope_cd.33.3,0.041328244300000004
sigma_slope_cd.34.3,0.044113070125
sigma_slope_cd.35.3,0.05867189725
sigma_slope_cd.36.3,0.04896492095
sigma_slope_cd.37.3,0.06402486845
sigma_slope_cd.38.3,0.041128063625
sigma_slope_cd.39.3,0.039833377175
sigma_slope_cd.40.3,0.054850240424999995
sigma_slope_cd.41.3,0.088931670525
sigma_slope_cd.42.3,0.039513933674999994
sigma_slope_cd.43.3,0.051221951275000004
sigma_slope_cd.44.3,0.058696228725
sigma_slope_cd.45.3,0.052249010075
sigma_slope_cd.46.3,0.033641789675000006
sigma_slope_cd.47.3,0.045775643025
sigma_slope_cd.48.3,0.047434783275
sigma_slope_cd.49.3,0.05904955592499999
sigma_slope_cd.50.3,0.050283939775
sigma_slope_cd.51.3,0.049889646275
sigma_slope_cd.52.3,0.0510823159
sigma_slope_cd.53.3,0.044601871625000004
sigma_slope_cd.54.3,0.04284199864999999
sigma_slope_cd.55.3,0.04914095072499999
sigma_slope_cd.56.3,0.051344487475
sigma_slope_cd.57.3,0.054640956625
sigma_slope_cd.58.3,0.046842824449999994
sigma_slope_cd.59.3,0.035498542200000004
sigma_slope_cd.60.3,0.06627329215000001
sigma_slope_cd.61.3,0.052918036275
sigma_slope_cd.62.3,0.053090671725
sigma_slope_cd.63.3,0.062102320175
sigma_slope_cd.64.3,0.046710677799999996
sigma_slope_cd.65.3,0.033800907325000004
sigma_slope_cd.66.3,0.05847941295
sigma_slope_cd.67.3,0.045837958775
sigma_slope_cd.68.3,0.032288696425
sigma_slope_cd.69.3,0.056038584575
sigma_slope_cd.70.3,0.0457224101
sigma_slope_cd.71.3,0.07148298375
sigma_slope_cd.72.3,0.05385121495
sigma_slope_cd.73.3,0.0491428393
sigma_slope_cd.74.3,0.04076799009999999
sigma_slope_cd.75.3,0.05943814895
sigma_slope_cd.76.3,0.060289154725
sigma_slope_cd.77.3,0.052871145325
sigma_slope_cd.78.3,0.057241577849999996
sigma_slope_cd.79.3,0.04944897205
sigma_slope_cd.80.3,0.049797520500000005
sigma_slope_cd.81.3,0.040057324075000005
sigma_slope_cd.82.3,0.06783830134999999
sigma_slope_cd.83.3,0.0497834599
sigma_slope_cd.84.3,0.041969472849999995
sigma_slope_cd.85.3,0.056497968525000004
sigma_slope_cd.86.3,0.054109508225
sigma_slope_cd.87.3,0.061805644375
sigma_slope_cd.88.3,0.053324153725000004
sigma_slope_cd.89.3,0.038624710875
sigma_slope_cd.90.3,0.04849984605
sigma_slope_cd.1.4,0.05747201585
sigma_slope_cd.2.4,0.061983173275
sigma_slope_cd.3.4,0.054443147775
sigma_slope_cd.4.4,0.036405888375
sigma_slope_cd.5.4,0.048964737174999995
sigma_slope_cd.6.4,0.041475203125
sigma_slope_cd.7.4,0.047437930525
sigma_slope_cd.8.4,0.0602262982
sigma_slope_cd.9.4,0.053316366574999996
sigma_slope_cd.10.4,0.045748578075
sigma_slope_cd.11.4,0.05194186889999999
sigma_slope_cd.12.4,0.05851057
sigma_slope_cd.13.4,0.03627421235
sigma_slope_cd.14.4,0.050184733324999994
sigma_slope_cd.15.4,0.06377965032499999
sigma_slope_cd.16.4,0.044681252925
sigma_slope_cd.17.4,0.055815760525
sigma_slope_cd.18.4,0.0541697242
sigma_slope_cd.19.4,0.05151967974999999
sigma_slope_cd.20.4,0.044005419224999995
sigma_slope_cd.21.4,0.04779291057499999
sigma_slope_cd.22.4,0.0465983287
sigma_slope_cd.23.4,0.050108584375
sigma_slope_cd.24.4,0.040342523325000004
sigma_slope_cd.25.4,0.04146731695
sigma_slope_cd.26.4,0.04696734845
sigma_slope_cd.27.4,0.0563129548
sigma_slope_cd.28.4,0.038946301575
sigma_slope_cd.29.4,0.062644426475
