,0
xi_gng_pr.43.2,0.00024071305024999924
xi_gng_pr.44.2,-1.42128720641225
xi_gng_pr.45.2,0.2126432065766
xi_gng_pr.46.2,-0.3921438240205
xi_gng_pr.47.2,0.9248502587799998
xi_gng_pr.48.2,-0.004342946340200001
xi_gng_pr.49.2,-0.6925641621990001
xi_gng_pr.50.2,0.5614237910592499
xi_gng_pr.51.2,0.15575568931724998
xi_gng_pr.52.2,0.5884755796775001
xi_gng_pr.53.2,-1.2573283729407498
xi_gng_pr.54.2,2.26474352975
xi_gng_pr.55.2,-0.5001261707125
xi_gng_pr.56.2,0.23147307850350002
xi_gng_pr.57.2,0.7288974014825
xi_gng_pr.58.2,-0.9853531233272499
xi_gng_pr.59.2,-0.31408399900683753
xi_gng_pr.60.2,0.06250980358849999
xi_gng_pr.61.2,0.007816492178249996
xi_gng_pr.62.2,0.087517566695825
xi_gng_pr.63.2,1.633602225825
xi_gng_pr.64.2,0.204040971405
xi_gng_pr.65.2,0.08063928445972499
xi_gng_pr.66.2,-0.378084928176
xi_gng_pr.1.3,0.167608012939025
xi_gng_pr.2.3,0.7251964248245
xi_gng_pr.3.3,0.383964707553475
xi_gng_pr.4.3,-0.63740886121
xi_gng_pr.5.3,0.03225455204325
xi_gng_pr.6.3,0.96205388434625
xi_gng_pr.7.3,-0.8333559005630001
xi_gng_pr.8.3,0.248795667257
xi_gng_pr.9.3,-0.7212922593015
xi_gng_pr.10.3,-0.7998298003958
xi_gng_pr.11.3,0.45580905480141753
xi_gng_pr.12.3,0.703293770696155
xi_gng_pr.13.3,0.03172171659725
xi_gng_pr.14.3,-0.5613838827015499
xi_gng_pr.15.3,0.4654092849105
xi_gng_pr.16.3,1.37740448336
xi_gng_pr.17.3,0.10061606645777499
xi_gng_pr.18.3,0.171701728194
xi_gng_pr.19.3,-0.17669959881667502
xi_gng_pr.20.3,1.0909380996320002
xi_gng_pr.21.3,-0.613771795805
xi_gng_pr.22.3,-0.8436984786749999
xi_gng_pr.23.3,-0.17224646717374997
xi_gng_pr.24.3,2.2811109415
xi_gng_pr.25.3,0.295814949759
xi_gng_pr.26.3,-0.07874879308925
xi_gng_pr.27.3,0.9048379835770001
xi_gng_pr.28.3,0.5776952150375
xi_gng_pr.29.3,-0.23828137128000004
xi_gng_pr.30.3,-0.31101649946475
xi_gng_pr.31.3,-0.08120058178912501
xi_gng_pr.32.3,0.137350344592
xi_gng_pr.33.3,-0.49335031713485
xi_gng_pr.34.3,0.0430867099355
xi_gng_pr.35.3,0.09279603363075001
xi_gng_pr.36.3,0.8766611101375
xi_gng_pr.37.3,0.9683011595575
xi_gng_pr.38.3,-0.314848748682
xi_gng_pr.39.3,0.11170085247950001
xi_gng_pr.40.3,-1.2024931727049997
xi_gng_pr.41.3,-0.6879449133205751
xi_gng_pr.42.3,0.2836686964465
xi_gng_pr.43.3,0.7141317256675
xi_gng_pr.44.3,0.17674036336034998
xi_gng_pr.45.3,-0.35664336518799994
xi_gng_pr.46.3,1.459257864535
xi_gng_pr.47.3,0.7271900392882501
xi_gng_pr.48.3,-0.28875364006005
xi_gng_pr.49.3,-0.6786260979705
xi_gng_pr.50.3,0.7072844496087499
xi_gng_pr.51.3,0.12717744789024998
xi_gng_pr.52.3,1.8620853740524999
xi_gng_pr.53.3,-0.74010371431865
xi_gng_pr.54.3,0.6388198505775
xi_gng_pr.55.3,0.53397964421925
xi_gng_pr.56.3,-0.20217520746625
xi_gng_pr.57.3,0.5937939744474999
xi_gng_pr.58.3,0.16621949219175
xi_gng_pr.59.3,-0.35958022280850005
xi_gng_pr.60.3,-0.2045049623205
xi_gng_pr.61.3,0.0034284551238249997
xi_gng_pr.62.3,-0.6565574810605749
xi_gng_pr.63.3,-1.4980288869525002
xi_gng_pr.64.3,0.171271632417
xi_gng_pr.65.3,-0.342744380708
xi_gng_pr.66.3,-0.5694148613447224
xi_gng_pr.1.4,-0.0662683981543
xi_gng_pr.2.4,-0.012343440528125001
xi_gng_pr.3.4,0.9688964707536001
xi_gng_pr.4.4,-0.64585548857675
xi_gng_pr.5.4,-0.6846654525935001
xi_gng_pr.6.4,-0.33311495730982493
xi_gng_pr.7.4,0.41965131505785
xi_gng_pr.8.4,-0.167640833998275
xi_gng_pr.9.4,-0.1289460032192
xi_gng_pr.10.4,-0.7353099661985
xi_gng_pr.11.4,-0.21214086056975
xi_gng_pr.12.4,0.5803267799222499
xi_gng_pr.13.4,-0.33917218499374996
xi_gng_pr.14.4,-0.38977937522297496
xi_gng_pr.15.4,-0.13019810314030003
xi_gng_pr.16.4,0.66458675206875
xi_gng_pr.17.4,-0.0943660797555
xi_gng_pr.18.4,-0.525097327742325
xi_gng_pr.19.4,-0.27389472118325
xi_gng_pr.20.4,-0.030384324881749997
xi_gng_pr.21.4,0.8269651823194999
xi_gng_pr.22.4,-0.6327914219642501
xi_gng_pr.23.4,0.5614214471686251
xi_gng_pr.24.4,0.9027871491413
xi_gng_pr.25.4,-0.5648854470574025
xi_gng_pr.26.4,1.77719935925
xi_gng_pr.27.4,-0.024892584828500004
xi_gng_pr.28.4,-0.1207087252535
xi_gng_pr.29.4,-0.00012551133514999968
xi_gng_pr.30.4,-0.5740591258405
xi_gng_pr.31.4,-0.061709189491
xi_gng_pr.32.4,-0.066183450072875
xi_gng_pr.33.4,-0.6039412667155
xi_gng_pr.34.4,1.139946600945
xi_gng_pr.35.4,-0.8035481936332499
xi_gng_pr.36.4,-0.2487373694895
xi_gng_pr.37.4,-0.414118467828
xi_gng_pr.38.4,-0.959634261516025
xi_gng_pr.39.4,0.1397715630595
xi_gng_pr.40.4,-0.8042955674787501
xi_gng_pr.41.4,0.06530423854385001
xi_gng_pr.42.4,-0.28171123744
xi_gng_pr.43.4,-0.6642576549925
xi_gng_pr.44.4,0.2447594354055
xi_gng_pr.45.4,-0.20208086603325
xi_gng_pr.46.4,-0.292628997729875
xi_gng_pr.47.4,-0.33813331564149995
xi_gng_pr.48.4,-0.2688531095895
xi_gng_pr.49.4,1.4016074630925
xi_gng_pr.50.4,-0.1032883714855
xi_gng_pr.51.4,0.8382834508065
xi_gng_pr.52.4,-0.333466896178
xi_gng_pr.53.4,0.47818300202799996
xi_gng_pr.54.4,1.4207776485824999
xi_gng_pr.55.4,-0.37576682465825
xi_gng_pr.56.4,0.09922690634525
xi_gng_pr.57.4,-1.270412002135
xi_gng_pr.58.4,-0.2326490164325
xi_gng_pr.59.4,0.414207779336705
xi_gng_pr.60.4,1.6524125912249998
xi_gng_pr.61.4,-0.0025131243360499997
xi_gng_pr.62.4,0.0233254933675
xi_gng_pr.63.4,0.6585423877255
xi_gng_pr.64.4,1.4152220928900001
xi_gng_pr.65.4,0.13170816850197503
xi_gng_pr.66.4,-0.17493666245099998
xi_gng_pr.1.5,-0.20211239724975003
xi_gng_pr.2.5,-0.4382630922615
xi_gng_pr.3.5,-0.485289456558
xi_gng_pr.4.5,0.11623786125425001
xi_gng_pr.5.5,0.30348966005649997
xi_gng_pr.6.5,-0.1579667596367
xi_gng_pr.7.5,-0.98605212442275
xi_gng_pr.8.5,0.5980203665066749
xi_gng_pr.9.5,0.998019701535
xi_gng_pr.10.5,-0.23844894868924998
xi_gng_pr.11.5,-0.09220282754925001
xi_gng_pr.12.5,-0.28229855908225
xi_gng_pr.13.5,0.4362751486577
xi_gng_pr.14.5,0.474927242567125
xi_gng_pr.15.5,2.3704744835000002
xi_gng_pr.16.5,-0.54970718034575
xi_gng_pr.17.5,-0.17497548185200001
xi_gng_pr.18.5,0.1040682319975
xi_gng_pr.19.5,-0.4042529311725
xi_gng_pr.20.5,0.08954594691974999
xi_gng_pr.21.5,0.6410958325824999
xi_gng_pr.22.5,-0.106428535626325
xi_gng_pr.23.5,0.2052708959361
xi_gng_pr.24.5,-0.259305399026975
xi_gng_pr.25.5,-0.48402518024825
xi_gng_pr.26.5,1.239906901223
xi_gng_pr.27.5,-0.0527517670545
xi_gng_pr.28.5,-0.37470309933625
xi_gng_pr.29.5,-0.6578545077675001
xi_gng_pr.30.5,-0.055606538443275
xi_gng_pr.31.5,-0.46761950630725
xi_gng_pr.32.5,-0.5028799658412499
xi_gng_pr.33.5,-0.38516069738525
xi_gng_pr.34.5,0.6913033802208499
xi_gng_pr.35.5,-0.93443243403325
xi_gng_pr.36.5,-0.228606521495825
xi_gng_pr.37.5,-0.076484693962
xi_gng_pr.38.5,0.32310345555250003
xi_gng_pr.39.5,0.08741227284249999
xi_gng_pr.40.5,-0.2056722059505
xi_gng_pr.41.5,-0.34446474093525
xi_gng_pr.42.5,-0.35367997388899997
xi_gng_pr.43.5,-0.6076226279035001
xi_gng_pr.44.5,0.206039805432575
xi_gng_pr.45.5,-0.63103456461795
xi_gng_pr.46.5,-0.908013731224
xi_gng_pr.47.5,0.4784285218251
xi_gng_pr.48.5,-0.04985981292525001
xi_gng_pr.49.5,0.2538800718877
xi_gng_pr.50.5,0.428743172776
xi_gng_pr.51.5,-0.5999330935142
xi_gng_pr.52.5,-1.151985759165
xi_gng_pr.53.5,0.23524326341149998
xi_gng_pr.54.5,1.0501435602090001
xi_gng_pr.55.5,-0.33687157438275
xi_gng_pr.56.5,-0.8227422721082499
xi_gng_pr.57.5,-0.28023924032064995
xi_gng_pr.58.5,-0.49067208532272505
xi_gng_pr.59.5,1.0326086600125
xi_gng_pr.60.5,1.41436924171545
xi_gng_pr.61.5,0.6224810822699999
xi_gng_pr.62.5,0.8298757947715001
xi_gng_pr.63.5,-0.2960359083074
xi_gng_pr.64.5,-0.025963892298250003
xi_gng_pr.65.5,0.34626745275575
xi_gng_pr.66.5,0.050284295475999996
xi_gng_pr.1.6,-0.44963598143
xi_gng_pr.2.6,0.42182586228915
xi_gng_pr.3.6,-0.8611136372237499
xi_gng_pr.4.6,-0.27322586803575
xi_gng_pr.5.6,-0.1455189629765
xi_gng_pr.6.6,-0.2736493094115
xi_gng_pr.7.6,-0.314057361665875
xi_gng_pr.8.6,-0.217958766743
xi_gng_pr.9.6,-1.2910949949000001
xi_gng_pr.10.6,-0.4165339356105
xi_gng_pr.11.6,-0.38769346494900003
xi_gng_pr.12.6,-0.17787557550875
xi_gng_pr.13.6,-0.45915950210749995
xi_gng_pr.14.6,-0.3640568228825
xi_gng_pr.15.6,-0.9832272385224999
xi_gng_pr.16.6,-0.8554382504045
xi_gng_pr.17.6,0.48193470548252504
xi_gng_pr.18.6,-0.32698222212675
xi_gng_pr.19.6,0.24746846176275
xi_gng_pr.20.6,-0.28284250808375
xi_gng_pr.21.6,-0.5252004655420001
xi_gng_pr.22.6,0.370831228778125
xi_gng_pr.23.6,-0.32672573620449996
xi_gng_pr.24.6,-0.25241152539075
xi_gng_pr.25.6,-0.6430616780705
xi_gng_pr.26.6,-0.30163239449549994
xi_gng_pr.27.6,0.14095820063474998
xi_gng_pr.28.6,-0.40834022866249997
xi_gng_pr.29.6,0.3190666159885
xi_gng_pr.30.6,-0.22431731557175
xi_gng_pr.31.6,-0.21838950851737501
xi_gng_pr.32.6,0.4935695200507075
xi_gng_pr.33.6,0.171258589924425
xi_gng_pr.34.6,0.175146347871
xi_gng_pr.35.6,0.6083967234115251
xi_gng_pr.36.6,1.9467516872
xi_gng_pr.37.6,0.1074279548594
xi_gng_pr.38.6,-1.0276346858327499
xi_gng_pr.39.6,0.0179196807735
xi_gng_pr.40.6,1.102300556855
xi_gng_pr.41.6,-0.8844745979943
xi_gng_pr.42.6,-0.369510754862
xi_gng_pr.43.6,0.8364520637234999
xi_gng_pr.44.6,0.057669293690749995
xi_gng_pr.45.6,0.296053857223525
xi_gng_pr.46.6,-0.6411964713514999
xi_gng_pr.47.6,-0.31817187119835
xi_gng_pr.48.6,1.3099119114925002
xi_gng_pr.49.6,0.09204288718060001
xi_gng_pr.50.6,-0.8864598404870001
xi_gng_pr.51.6,-0.67638489323785
xi_gng_pr.52.6,-0.549687514784
xi_gng_pr.53.6,0.35250600919975
xi_gng_pr.54.6,0.3777375277545
xi_gng_pr.55.6,-0.04330562156250001
xi_gng_pr.56.6,-0.23959488918875002
xi_gng_pr.57.6,0.46086822213350004
xi_gng_pr.58.6,0.594701719912175
xi_gng_pr.59.6,0.004081918700900001
xi_gng_pr.60.6,0.14134969521075
xi_gng_pr.61.6,0.27838147427325
xi_gng_pr.62.6,0.5187270376650001
xi_gng_pr.63.6,-0.29543286368050004
xi_gng_pr.64.6,0.190021950978
xi_gng_pr.65.6,0.4492059613095
xi_gng_pr.66.6,-0.4097792125395
xi_gng_pr.1.7,0.05507111340175
xi_gng_pr.2.7,-1.13124300864225
xi_gng_pr.3.7,-0.779934630961
xi_gng_pr.4.7,-0.0212438032441
xi_gng_pr.5.7,-0.215222770100475
xi_gng_pr.6.7,-0.5649907602755
xi_gng_pr.7.7,-0.7113566289652924
xi_gng_pr.8.7,0.6058772209707499
xi_gng_pr.9.7,1.0368856286380002
xi_gng_pr.10.7,-0.097932951246925
xi_gng_pr.11.7,-0.74450193593275
xi_gng_pr.12.7,0.24440661422807497
xi_gng_pr.13.7,-0.29784687135945
xi_gng_pr.14.7,0.52315357334175
xi_gng_pr.15.7,-0.36535468900275
xi_gng_pr.16.7,-0.3307006703565
xi_gng_pr.17.7,-0.38974233074899994
xi_gng_pr.18.7,0.3712338523275
xi_gng_pr.19.7,0.6031379233474999
xi_gng_pr.20.7,-0.44779921821150004
xi_gng_pr.21.7,-0.99678249373435
xi_gng_pr.22.7,-0.87609675426325
xi_gng_pr.23.7,0.6679249194965
xi_gng_pr.24.7,0.07846710333425
xi_gng_pr.25.7,-0.16525366348225
xi_gng_pr.26.7,0.02870225244905
xi_gng_pr.27.7,0.14719995912074998
xi_gng_pr.28.7,0.19524180436515
xi_gng_pr.29.7,0.1431755016372395
xi_gng_pr.30.7,1.568308479425
xi_gng_pr.31.7,-0.04822878514325
xi_gng_pr.32.7,1.4281922083125
xi_gng_pr.33.7,0.846529899119
xi_gng_pr.34.7,-0.8635332415565
xi_gng_pr.35.7,1.034976241798
xi_gng_pr.36.7,0.254955230355625
xi_gng_pr.37.7,0.0837331917505
xi_gng_pr.38.7,-0.7312296361159999
xi_gng_pr.39.7,-0.029749609916749995
xi_gng_pr.40.7,0.0006562258712500002
xi_gng_pr.41.7,0.47407960570225
xi_gng_pr.42.7,-0.28320309830575
xi_gng_pr.43.7,0.35773169719275
xi_gng_pr.44.7,-0.8955453818036001
xi_gng_pr.45.7,-0.2203329684135
xi_gng_pr.46.7,-1.101674908318125
xi_gng_pr.47.7,0.33685023679865
xi_gng_pr.48.7,-0.2708283510545
xi_gng_pr.49.7,-0.30450740115842495
xi_gng_pr.50.7,0.10210023869375
xi_gng_pr.51.7,0.4907036599422
xi_gng_pr.52.7,0.9945684598785
xi_gng_pr.53.7,0.08733696379115
xi_gng_pr.54.7,-0.29350428829475006
xi_gng_pr.55.7,0.17600735822312502
xi_gng_pr.56.7,1.9408595086
xi_gng_pr.57.7,-0.181031126717575
xi_gng_pr.58.7,-0.038312765868625
xi_gng_pr.59.7,-0.47331220371925
xi_gng_pr.60.7,-0.7348598895995
xi_gng_pr.61.7,-0.6538994022832001
xi_gng_pr.62.7,2.2890104175725
xi_gng_pr.63.7,-0.37217007045225
xi_gng_pr.64.7,-0.5145339607574999
xi_gng_pr.65.7,-0.63485393006245
xi_gng_pr.66.7,0.2480460186335
xi_gng_pr.1.8,-0.150453034442275
xi_gng_pr.2.8,0.004770278558450001
xi_gng_pr.3.8,-0.170138866084125
xi_gng_pr.4.8,-0.234007368699
xi_gng_pr.5.8,-0.0768403312815
xi_gng_pr.6.8,0.230168104659
xi_gng_pr.7.8,0.5493747253179999
xi_gng_pr.8.8,1.250207404835
xi_gng_pr.9.8,-0.2027216928
xi_gng_pr.10.8,1.8901791195074997
xi_gng_pr.11.8,0.11725023203375
xi_gng_pr.12.8,0.8628901123939999
xi_gng_pr.13.8,-1.46492425729675
xi_gng_pr.14.8,-0.76203875426825
xi_gng_pr.15.8,-0.43313010854050005
xi_gng_pr.16.8,-0.762468235289
xi_gng_pr.17.8,-0.17734348926799998
xi_gng_pr.18.8,-0.7697394854722499
xi_gng_pr.19.8,-0.594694854140425
xi_gng_pr.20.8,-0.33142568629775
xi_gng_pr.21.8,1.1340336138075
xi_gng_pr.22.8,-0.52335685278075
xi_gng_pr.23.8,-0.0992904734315
xi_gng_pr.24.8,0.700053677218
xi_gng_pr.25.8,0.4190042692045
xi_gng_pr.26.8,-1.187259150855
xi_gng_pr.27.8,0.14555411049825
xi_gng_pr.28.8,-0.48086777879200004
xi_gng_pr.29.8,0.244670532027575
xi_gng_pr.30.8,1.0589590096275
xi_gng_pr.31.8,-0.07272666186475002
xi_gng_pr.32.8,-0.5806978106045001
xi_gng_pr.33.8,1.374885219935
xi_gng_pr.34.8,-0.84086392296675
xi_gng_pr.35.8,-0.40048990336225
xi_gng_pr.36.8,0.30618703282980003
xi_gng_pr.37.8,0.32339017917225
xi_gng_pr.38.8,0.425287098979
xi_gng_pr.39.8,-0.0708765289765
xi_gng_pr.40.8,1.43511296302525
xi_gng_pr.41.8,-0.50146013951725
xi_gng_pr.42.8,0.18332278005525002
xi_gng_pr.43.8,0.30096183388575004
xi_gng_pr.44.8,-0.46182002454074994
xi_gng_pr.45.8,-0.455899909976
xi_gng_pr.46.8,-1.01815160392775
xi_gng_pr.47.8,-1.441122644635
xi_gng_pr.48.8,-0.29220203059425
xi_gng_pr.49.8,0.9793369997274999
xi_gng_pr.50.8,0.32200657319861
xi_gng_pr.51.8,-0.5882751526869
xi_gng_pr.52.8,-0.944159747898
xi_gng_pr.53.8,0.95518918706775
xi_gng_pr.54.8,0.5827713396067501
xi_gng_pr.55.8,1.17635491549325
xi_gng_pr.56.8,-0.8242651421814999
xi_gng_pr.57.8,-0.6042127989475
xi_gng_pr.58.8,-0.89710073805325
xi_gng_pr.59.8,-0.39403638013675
xi_gng_pr.60.8,1.4173840740675
xi_gng_pr.61.8,-0.69246663086825
xi_gng_pr.62.8,0.06063405452825
xi_gng_pr.63.8,0.28984799346249995
xi_gng_pr.64.8,-0.15917741515125
xi_gng_pr.65.8,0.3372909016715
xi_gng_pr.66.8,-0.5447257598840499
xi_gng_pr.1.9,-0.16031633977387502
xi_gng_pr.2.9,0.28182752002797495
xi_gng_pr.3.9,-0.8596257047795
xi_gng_pr.4.9,1.210336663106175
xi_gng_pr.5.9,-0.10970404652799999
xi_gng_pr.6.9,-0.248615802829
xi_gng_pr.7.9,1.006037649605
xi_gng_pr.8.9,0.6562941535805
xi_gng_pr.9.9,-0.1504702075375
xi_gng_pr.10.9,-0.27555665472470003
xi_gng_pr.11.9,0.1426017333533
xi_gng_pr.12.9,-0.2862991304701093
xi_gng_pr.13.9,-0.5020323867014
xi_gng_pr.14.9,0.7905180398814999
xi_gng_pr.15.9,-0.8676029699457499
xi_gng_pr.16.9,-0.1620005723045
xi_gng_pr.17.9,0.21293778605400002
xi_gng_pr.18.9,-0.7080829372335249
xi_gng_pr.19.9,0.037336142741275
xi_gng_pr.20.9,-0.23204012624575
xi_gng_pr.21.9,0.20566760530275002
xi_gng_pr.22.9,-0.437307322252825
xi_gng_pr.23.9,-0.34777789897275
xi_gng_pr.24.9,-0.57433555214875
xi_gng_pr.25.9,0.22514265396125
xi_gng_pr.26.9,-0.593180083762
xi_gng_pr.27.9,0.15175915406775
xi_gng_pr.28.9,-0.5664191430350001
xi_gng_pr.29.9,-0.6643358604526249
xi_gng_pr.30.9,-0.912972233045
xi_gng_pr.31.9,-0.4531953943385
xi_gng_pr.32.9,0.13435645344225
xi_gng_pr.33.9,-1.0350445899385
xi_gng_pr.34.9,0.48553352085765006
xi_gng_pr.35.9,0.9554689670545
xi_gng_pr.36.9,-0.435745429331
xi_gng_pr.37.9,-0.49285453272975
xi_gng_pr.38.9,0.011930334334505
xi_gng_pr.39.9,0.009473850795
xi_gng_pr.40.9,0.9147615552595
xi_gng_pr.41.9,-0.44969221602025
xi_gng_pr.42.9,-0.4405901434845
xi_gng_pr.43.9,-0.022647212094749996
xi_gng_pr.44.9,0.287549802593925
xi_gng_pr.45.9,-0.592769793086
xi_gng_pr.46.9,1.373619819535
xi_gng_pr.47.9,0.031797419271775
xi_gng_pr.48.9,-0.20021604241760002
xi_gng_pr.49.9,0.527908971481075
xi_gng_pr.50.9,-0.25158781893875
xi_gng_pr.51.9,0.60632408282675
xi_gng_pr.52.9,-0.5896478047220001
xi_gng_pr.53.9,0.31372166264775003
xi_gng_pr.54.9,-1.4674333756000002
xi_gng_pr.55.9,-0.408304038843
xi_gng_pr.56.9,-0.439150754319375
xi_gng_pr.57.9,-0.8708936308461749
xi_gng_pr.58.9,0.4743996324258001
xi_gng_pr.59.9,1.275378070495
xi_gng_pr.60.9,0.005692148570499998
xi_gng_pr.61.9,0.282431320976
xi_gng_pr.62.9,2.08523278675
xi_gng_pr.63.9,-0.22322862529825
xi_gng_pr.64.9,-0.21952849200174998
xi_gng_pr.65.9,-0.864301673769
xi_gng_pr.66.9,-0.319503010094
xi_gng_pr.1.10,-0.2733131176575
xi_gng_pr.2.10,-0.76557101017875
xi_gng_pr.3.10,-0.8137106065115001
xi_gng_pr.4.10,-0.32042837920600004
xi_gng_pr.5.10,-0.33713567434700004
xi_gng_pr.6.10,-0.42719081587979996
xi_gng_pr.7.10,0.79611195065775
xi_gng_pr.8.10,-1.063112005802
xi_gng_pr.9.10,-1.2073696083515
xi_gng_pr.10.10,0.6892438522072
xi_gng_pr.11.10,0.14079640582347497
xi_gng_pr.12.10,-0.96699628229375
xi_gng_pr.13.10,0.2520749750515
xi_gng_pr.14.10,0.1577917437986
xi_gng_pr.15.10,0.28018272548175
xi_gng_pr.16.10,0.5980245687197
xi_gng_pr.17.10,-0.421733790709
xi_gng_pr.18.10,-0.11966220651175
xi_gng_pr.19.10,0.13016247847825
xi_gng_pr.20.10,-0.20395793814950003
xi_gng_pr.21.10,0.17599903912325
xi_gng_pr.22.10,1.0258094928725
xi_gng_pr.23.10,0.390454703005625
xi_gng_pr.24.10,-1.4330599392649999
xi_gng_pr.25.10,-0.034277749917499996
xi_gng_pr.26.10,-0.632785874808
xi_gng_pr.27.10,-0.08928686755224999
xi_gng_pr.28.10,-0.67719100954675
xi_gng_pr.29.10,0.18556319949482497
xi_gng_pr.30.10,0.146216698617275
xi_gng_pr.31.10,-0.582088601896
xi_gng_pr.32.10,-0.9623967356115
xi_gng_pr.33.10,-0.577244961624075
xi_gng_pr.34.10,-0.5711105215626
xi_gng_pr.35.10,-1.1777520635302
xi_gng_pr.36.10,0.011303965272500001
xi_gng_pr.37.10,-0.44525200255899994
xi_gng_pr.38.10,1.0240364437604998
xi_gng_pr.39.10,0.091022222845465
xi_gng_pr.40.10,0.8677216401275
xi_gng_pr.41.10,0.1378142463259125
xi_gng_pr.42.10,-0.44856960359702497
xi_gng_pr.43.10,-0.528152773681675
xi_gng_pr.44.10,1.01919235072475
xi_gng_pr.45.10,0.32654956793675
xi_gng_pr.46.10,-1.378719314165
xi_gng_pr.47.10,0.086617404919125
xi_gng_pr.48.10,-0.358629298573
xi_gng_pr.49.10,-0.484954454457925
xi_gng_pr.50.10,0.4006752720148499
xi_gng_pr.51.10,-0.47949552371674997
xi_gng_pr.52.10,-0.350284414465125
xi_gng_pr.53.10,-0.4004272144365
xi_gng_pr.54.10,-1.0565582191242502
xi_gng_pr.55.10,-0.010799429783225001
xi_gng_pr.56.10,0.39476373627225
xi_gng_pr.57.10,-0.39661798766145
xi_gng_pr.58.10,-0.46137465883050005
xi_gng_pr.59.10,0.30455924766575
xi_gng_pr.60.10,-0.263767166233
xi_gng_pr.61.10,1.220037488875
xi_gng_pr.62.10,-0.9344209148177499
xi_gng_pr.63.10,0.85413970507525
xi_gng_pr.64.10,-0.978213684651
xi_gng_pr.65.10,0.17714013046089996
xi_gng_pr.66.10,0.014308383569724999
xi_gng_pr.1.11,-0.007688527436549996
xi_gng_pr.2.11,0.59700533263075
xi_gng_pr.3.11,1.5466542268
xi_gng_pr.4.11,0.37485605118837495
xi_gng_pr.5.11,-0.1432552370143025
xi_gng_pr.6.11,0.5355011903422501
xi_gng_pr.7.11,-0.8379467352889999
xi_gng_pr.8.11,-0.6240881567455001
xi_gng_pr.9.11,0.37882879338875
xi_gng_pr.10.11,0.21295060711374997
xi_gng_pr.11.11,0.61188830038175
xi_gng_pr.12.11,-0.5616544014764999
xi_gng_pr.13.11,1.4787640038
xi_gng_pr.14.11,0.7796629131337499
xi_gng_pr.15.11,0.44498578441020004
xi_gng_pr.16.11,0.30604032448775004
xi_gng_pr.17.11,-0.5154945616345001
xi_gng_pr.18.11,-0.2802811848445
xi_gng_pr.19.11,-0.6654254568557499
xi_gng_pr.20.11,-0.135543745595
xi_gng_pr.21.11,0.379399986993
xi_gng_pr.22.11,-0.712999742344325
xi_gng_pr.23.11,0.04359017168275001
xi_gng_pr.24.11,-0.20188819980975
xi_gng_pr.25.11,-0.38851020418675
xi_gng_pr.26.11,-0.623726415404
xi_gng_pr.27.11,-0.28481872677725006
xi_gng_pr.28.11,-0.67265451058
xi_gng_pr.29.11,-0.79554933060825
xi_gng_pr.30.11,1.4600025664250003
xi_gng_pr.31.11,0.01950299455875
xi_gng_pr.32.11,-0.2430305744755
xi_gng_pr.33.11,-0.4844963673025
xi_gng_pr.34.11,-0.06792173451274999
xi_gng_pr.35.11,-0.26296412192324997
xi_gng_pr.36.11,-1.030403130265
xi_gng_pr.37.11,-0.360192401259
xi_gng_pr.38.11,0.02212457562875
xi_gng_pr.39.11,-0.02480447900025
xi_gng_pr.40.11,-1.3935945475
xi_gng_pr.41.11,0.20475079657549997
xi_gng_pr.42.11,-0.41461892420499996
xi_gng_pr.43.11,-0.035141877330249996
xi_gng_pr.44.11,0.35836376088024996
xi_gng_pr.45.11,0.3573693153845
xi_gng_pr.46.11,0.74745384014675
xi_gng_pr.47.11,-0.16558981611675
xi_gng_pr.48.11,-0.4743407421023251
xi_gng_pr.49.11,0.11475943569125
xi_gng_pr.50.11,-0.501633184913
xi_gng_pr.51.11,-0.34640907531175
xi_gng_pr.52.11,0.5361460056318
xi_gng_pr.53.11,-0.003982683157900001
xi_gng_pr.54.11,-1.0844441650875
xi_gng_pr.55.11,-0.0594523628635
xi_gng_pr.56.11,-0.7733781346247499
xi_gng_pr.57.11,0.219062293659325
xi_gng_pr.58.11,0.9180872100470001
xi_gng_pr.59.11,0.7134385527375999
xi_gng_pr.60.11,-0.23143054751875003
xi_gng_pr.61.11,0.34599691392224996
xi_gng_pr.62.11,-1.7259162059265
xi_gng_pr.63.11,-0.59151988580425
xi_gng_pr.64.11,0.0014511182385500048
xi_gng_pr.65.11,0.3716445667225
xi_gng_pr.66.11,0.004760302724749999
xi_gng_pr.1.12,0.0031199833777000043
xi_gng_pr.2.12,0.313919761945625
xi_gng_pr.3.12,-0.27837305273997504
xi_gng_pr.4.12,0.00977459662125
xi_gng_pr.5.12,0.97245761419975
xi_gng_pr.6.12,0.5412440159186499
xi_gng_pr.7.12,1.3597647478225001
xi_gng_pr.8.12,-0.678349564265425
xi_gng_pr.9.12,0.5650292133425
xi_gng_pr.10.12,0.01905653271725
xi_gng_pr.11.12,-0.033122552425
xi_gng_pr.12.12,-0.2610284317305
xi_gng_pr.13.12,-0.346258840754625
xi_gng_pr.14.12,-0.13292446515300002
xi_gng_pr.15.12,-0.392106425630325
xi_gng_pr.16.12,0.32597698871349995
xi_gng_pr.17.12,-0.40067478680825
xi_gng_pr.18.12,0.55872319839
xi_gng_pr.19.12,-0.30459960863215
xi_gng_pr.20.12,0.24692891616825
xi_gng_pr.21.12,-0.6297221901232499
xi_gng_pr.22.12,-1.3682811388925002
xi_gng_pr.23.12,0.005213131832325004
xi_gng_pr.24.12,-0.41611440193480004
